sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
-0.0423,0.01445,-0.04375,3002,0.0,0.0,0.0,0.0,1.0
