sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.5,-1.06,0.26,2.0,307,0.0,0.0,1.0,0.0,0.0
1.51,-1.05,0.26,2.0,307,0.0,0.0,1.0,0.0,0.0
1.53,-1.05,0.27,2.0,307,0.0,0.0,1.0,0.0,0.0
1.54,-1.04,0.28,2.0,307,0.0,0.0,1.0,0.0,0.0
1.55,-1.03,0.29,2.0,307,0.0,0.0,1.0,0.0,0.0
1.57,-1.02,0.29,2.0,307,0.0,0.0,1.0,0.0,0.0
1.58,-1.01,0.3,2.0,307,0.0,0.0,1.0,0.0,0.0
1.6,-1.0,0.31,2.0,307,0.0,0.0,1.0,0.0,0.0
1.61,-1.0,0.32,2.0,307,0.0,0.0,1.0,0.0,0.0
1.62,-0.99,0.32,2.0,307,0.0,0.0,1.0,0.0,0.0
1.64,-0.98,0.33,2.0,307,0.0,0.0,1.0,0.0,0.0
1.65,-0.97,0.34,2.0,307,0.0,0.0,1.0,0.0,0.0
1.67,-0.96,0.35,2.0,307,0.0,0.0,1.0,0.0,0.0
1.68,-0.95,0.35,2.0,307,0.0,0.0,1.0,0.0,0.0
1.69,-0.95,0.36,2.0,307,0.0,0.0,1.0,0.0,0.0
1.71,-0.94,0.37,2.0,307,0.0,0.0,1.0,0.0,0.0
1.72,-0.93,0.38,2.0,307,0.0,0.0,1.0,0.0,0.0
1.74,-0.92,0.38,2.0,307,0.0,0.0,1.0,0.0,0.0
1.75,-0.91,0.39,2.0,307,0.0,0.0,1.0,0.0,0.0
1.76,-0.9,0.4,2.0,307,0.0,0.0,1.0,0.0,0.0
1.78,-0.9,0.41,2.0,307,0.0,0.0,1.0,0.0,0.0
1.79,-0.89,0.41,2.0,307,0.0,0.0,1.0,0.0,0.0
1.81,-0.88,0.42,2.0,307,0.0,0.0,1.0,0.0,0.0
1.82,-0.87,0.43,2.0,307,0.0,0.0,1.0,0.0,0.0
1.8,-0.89,0.41,2.0,307,0.0,0.0,1.0,0.0,0.0
1.78,-0.9,0.4,2.0,307,0.0,0.0,1.0,0.0,0.0
1.77,-0.92,0.38,2.0,307,0.0,0.0,1.0,0.0,0.0
1.75,-0.94,0.37,2.0,307,0.0,0.0,1.0,0.0,0.0
1.73,-0.95,0.35,2.0,307,0.0,0.0,1.0,0.0,0.0
1.71,-0.97,0.34,2.0,307,0.0,0.0,1.0,0.0,0.0
1.7,-0.98,0.32,2.0,307,0.0,0.0,1.0,0.0,0.0
1.68,-1.0,0.31,2.0,307,0.0,0.0,1.0,0.0,0.0
1.66,-1.02,0.29,2.0,307,0.0,0.0,1.0,0.0,0.0
1.64,-1.03,0.28,2.0,307,0.0,0.0,1.0,0.0,0.0
1.63,-1.05,0.26,2.0,307,0.0,0.0,1.0,0.0,0.0
1.61,-1.07,0.25,2.0,307,0.0,0.0,1.0,0.0,0.0
1.59,-1.08,0.23,2.0,307,0.0,0.0,1.0,0.0,0.0
1.57,-1.1,0.22,2.0,307,0.0,0.0,1.0,0.0,0.0
1.56,-1.12,0.2,2.0,307,0.0,0.0,1.0,0.0,0.0
1.54,-1.13,0.19,2.0,307,0.0,0.0,1.0,0.0,0.0
1.52,-1.15,0.17,2.0,307,0.0,0.0,1.0,0.0,0.0
1.5,-1.17,0.16,2.0,307,0.0,0.0,1.0,0.0,0.0
1.49,-1.18,0.14,2.0,307,0.0,0.0,1.0,0.0,0.0
1.47,-1.2,0.13,2.0,307,0.0,0.0,1.0,0.0,0.0
1.45,-1.21,0.11,2.0,307,0.0,0.0,1.0,0.0,0.0
1.43,-1.23,0.1,2.0,307,0.0,0.0,1.0,0.0,0.0
1.42,-1.25,0.08,2.0,307,0.0,0.0,1.0,0.0,0.0
1.4,-1.26,0.07,2.0,307,0.0,0.0,1.0,0.0,0.0
1.38,-1.28,0.05,2.0,307,0.0,0.0,1.0,0.0,0.0
1.4,-1.32,0.05,2.0,307,0.0,0.0,1.0,0.0,0.0
1.42,-1.37,0.05,2.0,307,0.0,0.0,1.0,0.0,0.0
1.44,-1.41,0.05,2.0,307,0.0,0.0,1.0,0.0,0.0
1.46,-1.45,0.05,2.0,307,0.0,0.0,1.0,0.0,0.0
1.47,-1.49,0.04,2.0,307,0.0,0.0,1.0,0.0,0.0
1.49,-1.54,0.04,2.0,307,0.0,0.0,1.0,0.0,0.0
1.51,-1.58,0.04,2.0,307,0.0,0.0,1.0,0.0,0.0
1.53,-1.62,0.04,2.0,307,0.0,0.0,1.0,0.0,0.0
1.55,-1.67,0.04,2.0,307,0.0,0.0,1.0,0.0,0.0
1.57,-1.71,0.04,2.0,307,0.0,0.0,1.0,0.0,0.0
1.59,-1.75,0.04,2.0,307,0.0,0.0,1.0,0.0,0.0
1.61,-1.79,0.04,2.0,307,0.0,0.0,1.0,0.0,0.0
1.62,-1.84,0.03,2.0,307,0.0,0.0,1.0,0.0,0.0
1.64,-1.88,0.03,2.0,307,0.0,0.0,1.0,0.0,0.0
1.66,-1.92,0.03,2.0,307,0.0,0.0,1.0,0.0,0.0
1.68,-1.96,0.03,2.0,307,0.0,0.0,1.0,0.0,0.0
1.7,-2.01,0.03,2.0,307,0.0,0.0,1.0,0.0,0.0
1.72,-2.05,0.03,2.0,307,0.0,0.0,1.0,0.0,0.0
1.74,-2.09,0.03,2.0,307,0.0,0.0,1.0,0.0,0.0
1.76,-2.14,0.03,2.0,307,0.0,0.0,1.0,0.0,0.0
1.77,-2.18,0.02,2.0,307,0.0,0.0,1.0,0.0,0.0
1.79,-2.22,0.02,2.0,307,0.0,0.0,1.0,0.0,0.0
1.81,-2.26,0.02,2.0,307,0.0,0.0,1.0,0.0,0.0
1.83,-2.31,0.02,2.0,307,0.0,0.0,1.0,0.0,0.0
1.85,-2.35,0.02,2.0,307,0.0,0.0,1.0,0.0,0.0
1.89,-2.26,0.04,2.0,307,0.0,0.0,1.0,0.0,0.0
1.93,-2.17,0.05,2.0,307,0.0,0.0,1.0,0.0,0.0
1.97,-2.08,0.07,2.0,307,0.0,0.0,1.0,0.0,0.0
2.01,-1.99,0.08,2.0,307,0.0,0.0,1.0,0.0,0.0
2.05,-1.91,0.1,2.0,307,0.0,0.0,1.0,0.0,0.0
2.09,-1.82,0.11,2.0,307,0.0,0.0,1.0,0.0,0.0
2.12,-1.73,0.13,2.0,307,0.0,0.0,1.0,0.0,0.0
2.16,-1.64,0.14,2.0,307,0.0,0.0,1.0,0.0,0.0
2.2,-1.55,0.16,2.0,307,0.0,0.0,1.0,0.0,0.0
2.24,-1.46,0.18,2.0,307,0.0,0.0,1.0,0.0,0.0
2.28,-1.37,0.19,2.0,307,0.0,0.0,1.0,0.0,0.0
2.32,-1.28,0.21,2.0,307,0.0,0.0,1.0,0.0,0.0
2.36,-1.2,0.22,2.0,307,0.0,0.0,1.0,0.0,0.0
2.4,-1.11,0.24,2.0,307,0.0,0.0,1.0,0.0,0.0
2.44,-1.02,0.25,2.0,307,0.0,0.0,1.0,0.0,0.0
2.48,-0.93,0.27,2.0,307,0.0,0.0,1.0,0.0,0.0
2.52,-0.84,0.29,2.0,307,0.0,0.0,1.0,0.0,0.0
2.56,-0.75,0.3,2.0,307,0.0,0.0,1.0,0.0,0.0
2.59,-0.66,0.32,2.0,307,0.0,0.0,1.0,0.0,0.0
2.63,-0.57,0.33,2.0,307,0.0,0.0,1.0,0.0,0.0
2.67,-0.49,0.35,2.0,307,0.0,0.0,1.0,0.0,0.0
2.71,-0.4,0.36,2.0,307,0.0,0.0,1.0,0.0,0.0
2.75,-0.31,0.38,2.0,307,0.0,0.0,1.0,0.0,0.0
2.79,-0.22,0.39,2.0,307,0.0,0.0,1.0,0.0,0.0
2.83,-0.13,0.41,2.0,307,0.0,0.0,1.0,0.0,0.0
2.81,-0.21,0.42,2.0,307,0.0,0.0,1.0,0.0,0.0
2.8,-0.3,0.42,2.0,307,0.0,0.0,1.0,0.0,0.0
2.78,-0.38,0.43,2.0,307,0.0,0.0,1.0,0.0,0.0
2.77,-0.46,0.43,2.0,307,0.0,0.0,1.0,0.0,0.0
2.75,-0.54,0.44,2.0,307,0.0,0.0,1.0,0.0,0.0
2.73,-0.63,0.44,2.0,307,0.0,0.0,1.0,0.0,0.0
2.72,-0.71,0.45,2.0,307,0.0,0.0,1.0,0.0,0.0
2.7,-0.79,0.45,2.0,307,0.0,0.0,1.0,0.0,0.0
2.69,-0.88,0.46,2.0,307,0.0,0.0,1.0,0.0,0.0
2.67,-0.96,0.46,2.0,307,0.0,0.0,1.0,0.0,0.0
2.65,-1.04,0.47,2.0,307,0.0,0.0,1.0,0.0,0.0
2.64,-1.12,0.47,2.0,307,0.0,0.0,1.0,0.0,0.0
2.62,-1.21,0.48,2.0,307,0.0,0.0,1.0,0.0,0.0
2.61,-1.29,0.48,2.0,307,0.0,0.0,1.0,0.0,0.0
2.59,-1.37,0.49,2.0,307,0.0,0.0,1.0,0.0,0.0
2.57,-1.45,0.49,2.0,307,0.0,0.0,1.0,0.0,0.0
2.56,-1.54,0.5,2.0,307,0.0,0.0,1.0,0.0,0.0
2.54,-1.62,0.5,2.0,307,0.0,0.0,1.0,0.0,0.0
2.53,-1.7,0.51,2.0,307,0.0,0.0,1.0,0.0,0.0
2.51,-1.79,0.51,2.0,307,0.0,0.0,1.0,0.0,0.0
2.49,-1.87,0.52,2.0,307,0.0,0.0,1.0,0.0,0.0
2.48,-1.95,0.52,2.0,307,0.0,0.0,1.0,0.0,0.0
2.46,-2.03,0.53,2.0,307,0.0,0.0,1.0,0.0,0.0
2.45,-2.12,0.53,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
2.43,-2.2,0.54,2.0,307,0.0,0.0,1.0,0.0,0.0
