sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05208,-0.01155,0.02493,3167,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01155,0.02493,3167,0.0,0.0,0.0,1.0,0.0
-0.05213,-0.01155,0.02493,3167,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01155,0.02493,3167,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.01152,0.02493,3167,0.0,0.0,0.0,1.0,0.0
-0.05218,-0.01152,0.0249,3167,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01152,0.0249,3167,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01152,0.0249,3167,0.0,0.0,0.0,1.0,0.0
-0.05222,-0.01152,0.0249,3167,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01152,0.0249,3167,0.0,0.0,0.0,1.0,0.0
-0.05228,-0.01152,0.02488,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01152,0.02488,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01152,0.02488,3167,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01152,0.02488,3167,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01152,0.02488,3167,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01152,0.02485,3167,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.0115,0.02485,3167,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.0115,0.02485,3167,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.0115,0.02485,3167,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.0115,0.02485,3167,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.0115,0.02482,3167,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.0115,0.02482,3167,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.0115,0.02482,3167,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01152,0.02482,3167,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01155,0.0248,3167,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01158,0.0248,3167,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.0116,0.02478,3167,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01163,0.02478,3167,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01165,0.02475,3167,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01165,0.02475,3167,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.01168,0.02472,3167,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.0117,0.02472,3167,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01172,0.02472,3167,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01175,0.0247,3167,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01178,0.0247,3167,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.0118,0.02468,3167,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01182,0.02468,3167,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01185,0.02465,3167,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01188,0.02465,3167,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.0119,0.02465,3167,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01192,0.02462,3167,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01192,0.02462,3167,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01195,0.0246,3167,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01198,0.0246,3167,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.012,0.02458,3167,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01202,0.02458,3167,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01205,0.02455,3167,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01208,0.02455,3167,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01208,0.02458,3167,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01208,0.02458,3167,0.0,0.0,0.0,1.0,0.0
-0.0524,-0.01208,0.0246,3167,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01208,0.02462,3167,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01208,0.02465,3167,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01208,0.02465,3167,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01208,0.02468,3167,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01208,0.0247,3167,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.01208,0.0247,3167,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01208,0.02472,3167,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01208,0.02475,3167,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01208,0.02478,3167,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01205,0.02478,3167,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01205,0.0248,3167,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01205,0.02482,3167,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01205,0.02485,3167,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01205,0.02485,3167,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01205,0.02488,3167,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01205,0.0249,3167,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01205,0.0249,3167,0.0,0.0,0.0,1.0,0.0
-0.05232,-0.01205,0.02493,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01205,0.02495,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01205,0.02498,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01205,0.02498,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01205,0.025,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01205,0.025,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01205,0.02502,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01205,0.02502,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01205,0.02505,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01205,0.02505,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01205,0.02505,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.02508,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.02508,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.0251,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.0251,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.0251,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.02512,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.02512,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.02515,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.02515,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.02515,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.02518,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01208,0.02518,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.0252,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.0252,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.0252,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02522,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02522,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.0121,0.02525,3167,0.0,0.0,0.0,1.0,0.0
