sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
0.12135,0.04928,-0.04198,200,0.0,0.0,0.0,0.0,1.0
