sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00121,-0.00046,0.00062,943,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00046,0.00058,943,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00046,0.00053,943,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00046,0.00048,943,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00046,0.00044,943,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00046,0.0004,943,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00046,0.00035,943,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00046,0.00031,943,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00046,0.00026,943,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00046,0.00022,943,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00046,0.00018,943,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.00014,943,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00046,9e-05,943,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00046,4e-05,943,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00046,0.0,943,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00045,-4e-05,943,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00045,-9e-05,943,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00045,-0.00013,943,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00045,-0.00018,943,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00045,-0.00022,943,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00045,-0.00026,943,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00045,-0.00025,943,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00046,-0.00024,943,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00046,-0.00022,943,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00046,-0.00021,943,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00046,-0.0002,943,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00046,-0.00018,943,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00047,-0.00017,943,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00047,-0.00016,943,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00047,-0.00014,943,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00048,-0.00013,943,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00048,-0.00012,943,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00048,-0.0001,943,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00048,-0.0001,943,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00048,-8e-05,943,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00049,-7e-05,943,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00049,-6e-05,943,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00049,-4e-05,943,0.0,0.0,1.0,0.0,0.0
0.0006,-0.0005,-2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00061,-0.0005,-1e-05,943,0.0,0.0,1.0,0.0,0.0
0.00061,-0.0005,0.0,943,0.0,0.0,1.0,0.0,0.0
0.00061,-0.0005,-0.0,943,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,-0.0,943,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,-1e-05,943,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,-1e-05,943,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0005,-1e-05,943,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00049,-2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00049,-2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00049,-2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00049,-2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00049,-3e-05,943,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00048,-4e-05,943,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,-4e-05,943,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,-4e-05,943,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,-4e-05,943,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,-4e-05,943,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,-5e-05,943,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,-5e-05,943,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00048,-6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00048,-6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00048,-6e-05,943,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0005,-2e-05,943,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,1e-05,943,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00055,5e-05,943,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,9e-05,943,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0006,0.00012,943,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00063,0.00016,943,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00066,0.0002,943,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00068,0.00024,943,0.0,0.0,1.0,0.0,0.0
0.00136,-0.0007,0.00028,943,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00073,0.00032,943,0.0,0.0,1.0,0.0,0.0
0.00151,-0.00076,0.00035,943,0.0,0.0,1.0,0.0,0.0
0.0016,-0.00078,0.00038,943,0.0,0.0,1.0,0.0,0.0
0.00168,-0.0008,0.00042,943,0.0,0.0,1.0,0.0,0.0
0.00175,-0.00083,0.00046,943,0.0,0.0,1.0,0.0,0.0
0.00183,-0.00086,0.0005,943,0.0,0.0,1.0,0.0,0.0
0.00191,-0.00088,0.00054,943,0.0,0.0,1.0,0.0,0.0
0.00199,-0.00091,0.00058,943,0.0,0.0,1.0,0.0,0.0
0.00207,-0.00094,0.00061,943,0.0,0.0,1.0,0.0,0.0
0.00215,-0.00096,0.00065,943,0.0,0.0,1.0,0.0,0.0
0.00222,-0.00098,0.00068,943,0.0,0.0,1.0,0.0,0.0
0.00213,-0.00096,0.00064,943,0.0,0.0,1.0,0.0,0.0
0.00204,-0.00095,0.00059,943,0.0,0.0,1.0,0.0,0.0
0.00194,-0.00093,0.00056,943,0.0,0.0,1.0,0.0,0.0
0.00184,-0.00091,0.00051,943,0.0,0.0,1.0,0.0,0.0
