sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00065,0.00015,2161,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00065,0.00015,2161,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00065,0.00015,2161,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,0.00015,2161,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00014,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00062,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00062,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00061,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00061,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00061,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00061,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00061,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0006,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00012,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00011,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00011,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00011,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00011,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00011,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00011,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00011,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.0001,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.0001,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.0001,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.0001,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.0001,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.0001,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.0001,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.0001,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.0001,2161,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.0001,2161,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.0001,2161,0.0,0.0,1.0,0.0,0.0
