sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05782,0.1169,0.05247,1766,0.0,0.0,1.0,0.0,0.0
0.05785,0.11688,0.05245,1766,0.0,0.0,1.0,0.0,0.0
0.05785,0.11688,0.05242,1766,0.0,0.0,1.0,0.0,0.0
0.05788,0.11685,0.0524,1766,0.0,0.0,1.0,0.0,0.0
0.0579,0.11685,0.05238,1766,0.0,0.0,1.0,0.0,0.0
0.0579,0.11682,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.05792,0.1168,0.0523,1766,0.0,0.0,1.0,0.0,0.0
0.05795,0.1168,0.05228,1766,0.0,0.0,1.0,0.0,0.0
0.05795,0.11678,0.05225,1766,0.0,0.0,1.0,0.0,0.0
0.05798,0.11678,0.05222,1766,0.0,0.0,1.0,0.0,0.0
0.058,0.11675,0.0522,1766,0.0,0.0,1.0,0.0,0.0
0.058,0.11672,0.05218,1766,0.0,0.0,1.0,0.0,0.0
0.05802,0.11672,0.05215,1766,0.0,0.0,1.0,0.0,0.0
0.05802,0.1167,0.05213,1766,0.0,0.0,1.0,0.0,0.0
0.05805,0.1167,0.0521,1766,0.0,0.0,1.0,0.0,0.0
0.05808,0.11668,0.05205,1766,0.0,0.0,1.0,0.0,0.0
0.05808,0.11665,0.05202,1766,0.0,0.0,1.0,0.0,0.0
0.0581,0.11665,0.052,1766,0.0,0.0,1.0,0.0,0.0
0.05812,0.11662,0.05198,1766,0.0,0.0,1.0,0.0,0.0
0.05812,0.11662,0.05195,1766,0.0,0.0,1.0,0.0,0.0
0.05815,0.1166,0.05192,1766,0.0,0.0,1.0,0.0,0.0
0.05812,0.11658,0.05195,1766,0.0,0.0,1.0,0.0,0.0
0.0581,0.11655,0.052,1766,0.0,0.0,1.0,0.0,0.0
0.05805,0.11652,0.05202,1766,0.0,0.0,1.0,0.0,0.0
0.05802,0.1165,0.05205,1766,0.0,0.0,1.0,0.0,0.0
0.058,0.11648,0.05208,1766,0.0,0.0,1.0,0.0,0.0
0.05795,0.11645,0.0521,1766,0.0,0.0,1.0,0.0,0.0
0.05792,0.11642,0.05215,1766,0.0,0.0,1.0,0.0,0.0
0.0579,0.1164,0.05218,1766,0.0,0.0,1.0,0.0,0.0
0.05788,0.11638,0.0522,1766,0.0,0.0,1.0,0.0,0.0
0.05785,0.11635,0.05225,1766,0.0,0.0,1.0,0.0,0.0
0.0578,0.1163,0.05228,1766,0.0,0.0,1.0,0.0,0.0
0.05778,0.11627,0.0523,1766,0.0,0.0,1.0,0.0,0.0
0.05775,0.11625,0.05232,1766,0.0,0.0,1.0,0.0,0.0
0.0577,0.11622,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.05768,0.1162,0.0524,1766,0.0,0.0,1.0,0.0,0.0
0.05765,0.11618,0.05242,1766,0.0,0.0,1.0,0.0,0.0
0.05762,0.11615,0.05245,1766,0.0,0.0,1.0,0.0,0.0
0.0576,0.11612,0.0525,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.1161,0.05252,1766,0.0,0.0,1.0,0.0,0.0
0.05753,0.11608,0.05255,1766,0.0,0.0,1.0,0.0,0.0
0.05753,0.1161,0.05255,1766,0.0,0.0,1.0,0.0,0.0
0.05753,0.1161,0.05252,1766,0.0,0.0,1.0,0.0,0.0
0.05753,0.11612,0.05252,1766,0.0,0.0,1.0,0.0,0.0
0.05753,0.11615,0.05252,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.11618,0.0525,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.1162,0.0525,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.1162,0.0525,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.11622,0.05247,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.11625,0.05247,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.11625,0.05245,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.11627,0.05245,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.1163,0.05245,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.11632,0.05242,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.11635,0.05242,1766,0.0,0.0,1.0,0.0,0.0
0.05755,0.11635,0.05242,1766,0.0,0.0,1.0,0.0,0.0
0.05758,0.11638,0.0524,1766,0.0,0.0,1.0,0.0,0.0
0.05758,0.1164,0.0524,1766,0.0,0.0,1.0,0.0,0.0
0.05758,0.1164,0.0524,1766,0.0,0.0,1.0,0.0,0.0
0.05758,0.11642,0.05238,1766,0.0,0.0,1.0,0.0,0.0
0.05758,0.11645,0.05238,1766,0.0,0.0,1.0,0.0,0.0
0.05758,0.1164,0.05238,1766,0.0,0.0,1.0,0.0,0.0
0.05758,0.11638,0.05238,1766,0.0,0.0,1.0,0.0,0.0
0.0576,0.11632,0.05238,1766,0.0,0.0,1.0,0.0,0.0
0.0576,0.11627,0.05238,1766,0.0,0.0,1.0,0.0,0.0
0.0576,0.11625,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.0576,0.1162,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.0576,0.11615,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.05762,0.11612,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.05762,0.11608,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.05762,0.11605,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.05762,0.116,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.05762,0.11595,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.05765,0.11592,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.05765,0.11588,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.05765,0.11582,0.05235,1766,0.0,0.0,1.0,0.0,0.0
0.05765,0.1158,0.05232,1766,0.0,0.0,1.0,0.0,0.0
0.05765,0.11575,0.05232,1766,0.0,0.0,1.0,0.0,0.0
0.05768,0.1157,0.05232,1766,0.0,0.0,1.0,0.0,0.0
0.05768,0.11568,0.05232,1766,0.0,0.0,1.0,0.0,0.0
0.05768,0.11562,0.05232,1766,0.0,0.0,1.0,0.0,0.0
0.05765,0.11562,0.0524,1766,0.0,0.0,1.0,0.0,0.0
