sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02038,-0.06022,0.04708,1346,0.0,0.0,1.0,0.0,0.0
0.02035,-0.0602,0.04708,1346,0.0,0.0,1.0,0.0,0.0
0.02033,-0.0602,0.0471,1346,0.0,0.0,1.0,0.0,0.0
0.0203,-0.06018,0.0471,1346,0.0,0.0,1.0,0.0,0.0
0.02027,-0.06018,0.04712,1346,0.0,0.0,1.0,0.0,0.0
0.02022,-0.06015,0.04712,1346,0.0,0.0,1.0,0.0,0.0
0.0202,-0.06015,0.04712,1346,0.0,0.0,1.0,0.0,0.0
0.02018,-0.06013,0.04715,1346,0.0,0.0,1.0,0.0,0.0
0.02015,-0.06013,0.04715,1346,0.0,0.0,1.0,0.0,0.0
0.02012,-0.0601,0.04715,1346,0.0,0.0,1.0,0.0,0.0
0.0201,-0.0601,0.04718,1346,0.0,0.0,1.0,0.0,0.0
0.02008,-0.06008,0.04718,1346,0.0,0.0,1.0,0.0,0.0
0.02005,-0.06008,0.0472,1346,0.0,0.0,1.0,0.0,0.0
0.02002,-0.06005,0.0472,1346,0.0,0.0,1.0,0.0,0.0
0.01998,-0.06005,0.0472,1346,0.0,0.0,1.0,0.0,0.0
0.01995,-0.06002,0.04722,1346,0.0,0.0,1.0,0.0,0.0
0.01992,-0.06002,0.04722,1346,0.0,0.0,1.0,0.0,0.0
0.0199,-0.06,0.04722,1346,0.0,0.0,1.0,0.0,0.0
0.01988,-0.06,0.04725,1346,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05997,0.04725,1346,0.0,0.0,1.0,0.0,0.0
0.01982,-0.05997,0.04728,1346,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05995,0.04728,1346,0.0,0.0,1.0,0.0,0.0
0.01978,-0.05995,0.04728,1346,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05992,0.0473,1346,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05992,0.0473,1346,0.0,0.0,1.0,0.0,0.0
0.01968,-0.0599,0.0473,1346,0.0,0.0,1.0,0.0,0.0
0.01965,-0.0599,0.04732,1346,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05988,0.04732,1346,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05988,0.04735,1346,0.0,0.0,1.0,0.0,0.0
0.01957,-0.05985,0.04735,1346,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05985,0.04735,1346,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05982,0.04738,1346,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05982,0.04738,1346,0.0,0.0,1.0,0.0,0.0
0.01945,-0.0598,0.0474,1346,0.0,0.0,1.0,0.0,0.0
0.01942,-0.0598,0.0474,1346,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05978,0.0474,1346,0.0,0.0,1.0,0.0,0.0
0.01938,-0.05978,0.04742,1346,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05975,0.04742,1346,0.0,0.0,1.0,0.0,0.0
0.01933,-0.05975,0.04742,1346,0.0,0.0,1.0,0.0,0.0
0.0193,-0.05972,0.04745,1346,0.0,0.0,1.0,0.0,0.0
0.01928,-0.05972,0.04745,1346,0.0,0.0,1.0,0.0,0.0
0.01923,-0.0597,0.04748,1346,0.0,0.0,1.0,0.0,0.0
0.0192,-0.0597,0.04748,1346,0.0,0.0,1.0,0.0,0.0
0.01918,-0.05968,0.04748,1346,0.0,0.0,1.0,0.0,0.0
0.01915,-0.05968,0.0475,1346,0.0,0.0,1.0,0.0,0.0
0.01912,-0.05965,0.0475,1346,0.0,0.0,1.0,0.0,0.0
0.0191,-0.05965,0.0475,1346,0.0,0.0,1.0,0.0,0.0
0.01907,-0.05962,0.04753,1346,0.0,0.0,1.0,0.0,0.0
0.01905,-0.05962,0.04753,1346,0.0,0.0,1.0,0.0,0.0
0.01902,-0.0596,0.04755,1346,0.0,0.0,1.0,0.0,0.0
0.019,-0.0596,0.04755,1346,0.0,0.0,1.0,0.0,0.0
0.01895,-0.05958,0.04755,1346,0.0,0.0,1.0,0.0,0.0
0.01892,-0.05955,0.04758,1346,0.0,0.0,1.0,0.0,0.0
0.0189,-0.05955,0.04758,1346,0.0,0.0,1.0,0.0,0.0
0.01888,-0.05952,0.0476,1346,0.0,0.0,1.0,0.0,0.0
