sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01873,-0.0125,3545,0.0,0.0,0.0,1.0,0.0
