sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00066,-0.00068,0.00013,2332,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00067,0.00012,2332,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00066,0.00012,2332,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00066,0.00012,2332,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00066,0.00012,2332,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00066,0.00012,2332,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00065,0.00012,2332,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00064,0.00011,2332,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,0.00011,2332,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.0001,2332,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00064,0.0001,2332,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,0.0001,2332,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.0001,2332,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.0001,2332,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,9e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00061,9e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,8e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,8e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,8e-05,2332,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,7e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00059,7e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,7e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,7e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00058,7e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,7e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00057,6e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00057,7e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,7e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,7e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,8e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,8e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,8e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,9e-05,2332,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,0.0001,2332,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,0.0001,2332,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,0.0001,2332,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,0.00011,2332,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,0.00012,2332,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00054,0.00012,2332,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00054,0.00012,2332,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00054,0.00012,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,0.00013,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,0.00014,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00054,0.00014,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,0.00014,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,0.00015,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,0.00015,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,0.00016,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00053,0.00016,2332,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00052,0.00016,2332,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00052,0.00017,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,0.00016,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,0.00015,2332,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,0.00014,2332,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00052,0.00013,2332,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00051,0.00012,2332,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00051,0.00012,2332,0.0,0.0,1.0,0.0,0.0
