sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05488,0.1142,0.0575,2252,0.0,0.0,1.0,0.0,0.0
0.05488,0.1142,0.05745,2252,0.0,0.0,1.0,0.0,0.0
0.05485,0.1142,0.05742,2252,0.0,0.0,1.0,0.0,0.0
0.05485,0.1142,0.05737,2252,0.0,0.0,1.0,0.0,0.0
0.05485,0.1142,0.05735,2252,0.0,0.0,1.0,0.0,0.0
0.05485,0.11422,0.0573,2252,0.0,0.0,1.0,0.0,0.0
0.05482,0.11422,0.05725,2252,0.0,0.0,1.0,0.0,0.0
0.05482,0.11422,0.05722,2252,0.0,0.0,1.0,0.0,0.0
0.05482,0.11422,0.05718,2252,0.0,0.0,1.0,0.0,0.0
0.0548,0.11422,0.05715,2252,0.0,0.0,1.0,0.0,0.0
0.0548,0.11422,0.0571,2252,0.0,0.0,1.0,0.0,0.0
0.0548,0.11422,0.05705,2252,0.0,0.0,1.0,0.0,0.0
0.0548,0.11422,0.05702,2252,0.0,0.0,1.0,0.0,0.0
0.05478,0.11425,0.05698,2252,0.0,0.0,1.0,0.0,0.0
0.05478,0.11425,0.05695,2252,0.0,0.0,1.0,0.0,0.0
0.05478,0.11425,0.0569,2252,0.0,0.0,1.0,0.0,0.0
0.05478,0.11425,0.05685,2252,0.0,0.0,1.0,0.0,0.0
0.05475,0.11425,0.05682,2252,0.0,0.0,1.0,0.0,0.0
0.05475,0.11425,0.05678,2252,0.0,0.0,1.0,0.0,0.0
0.05475,0.11425,0.05675,2252,0.0,0.0,1.0,0.0,0.0
0.05472,0.11425,0.0567,2252,0.0,0.0,1.0,0.0,0.0
0.05472,0.11428,0.05665,2252,0.0,0.0,1.0,0.0,0.0
0.05472,0.11428,0.05662,2252,0.0,0.0,1.0,0.0,0.0
0.05472,0.11428,0.05658,2252,0.0,0.0,1.0,0.0,0.0
0.0547,0.11428,0.05655,2252,0.0,0.0,1.0,0.0,0.0
0.0547,0.11428,0.0565,2252,0.0,0.0,1.0,0.0,0.0
0.05472,0.1143,0.0565,2252,0.0,0.0,1.0,0.0,0.0
0.05475,0.11432,0.05648,2252,0.0,0.0,1.0,0.0,0.0
0.05478,0.11435,0.05648,2252,0.0,0.0,1.0,0.0,0.0
0.0548,0.11438,0.05645,2252,0.0,0.0,1.0,0.0,0.0
0.05482,0.1144,0.05645,2252,0.0,0.0,1.0,0.0,0.0
0.05485,0.11443,0.05645,2252,0.0,0.0,1.0,0.0,0.0
