sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1099,0.05448,-0.05145,140,0.0,0.0,0.0,0.0,1.0
0.1099,0.05448,-0.05148,140,0.0,0.0,0.0,0.0,1.0
0.1099,0.05445,-0.05148,140,0.0,0.0,0.0,0.0,1.0
0.1099,0.05445,-0.0515,140,0.0,0.0,0.0,0.0,1.0
0.1099,0.05445,-0.0515,140,0.0,0.0,0.0,0.0,1.0
0.1099,0.05445,-0.05152,140,0.0,0.0,0.0,0.0,1.0
0.1099,0.05442,-0.05155,140,0.0,0.0,0.0,0.0,1.0
0.1099,0.05442,-0.05155,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.05442,-0.05158,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.0544,-0.0516,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.0544,-0.0516,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.0544,-0.05162,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.0544,-0.05162,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.05438,-0.05165,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.05438,-0.05168,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.05438,-0.05168,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.05435,-0.0517,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.05435,-0.05172,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.05435,-0.05172,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.05432,-0.05175,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.05432,-0.05175,140,0.0,0.0,0.0,0.0,1.0
0.10988,0.05432,-0.05178,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.05432,-0.0518,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.0543,-0.0518,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.0543,-0.05182,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.0543,-0.05185,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.05428,-0.05185,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.05428,-0.05188,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.05428,-0.05188,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.05428,-0.0519,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.05425,-0.05192,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.05425,-0.05192,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.05425,-0.05195,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.05422,-0.05195,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.05422,-0.05198,140,0.0,0.0,0.0,0.0,1.0
0.10985,0.05422,-0.052,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.05422,-0.052,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.0542,-0.05202,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.0542,-0.05205,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.0542,-0.05205,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.05418,-0.05208,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.05418,-0.05208,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.05418,-0.0521,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.05418,-0.05213,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.05415,-0.05213,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.05415,-0.05215,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.05415,-0.05218,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.05412,-0.05218,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.05412,-0.0522,140,0.0,0.0,0.0,0.0,1.0
0.10982,0.05412,-0.0522,140,0.0,0.0,0.0,0.0,1.0
0.1098,0.0541,-0.05222,140,0.0,0.0,0.0,0.0,1.0
0.1098,0.0541,-0.05225,140,0.0,0.0,0.0,0.0,1.0
