sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00081,-0.00064,4e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00063,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00061,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00059,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,9e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00055,0.0001,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,0.0001,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,0.0001,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,0.0001,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,0.0001,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00052,0.00011,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00052,0.00012,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0005,0.00012,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0005,0.00012,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0005,0.00012,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00049,0.00012,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00048,0.00013,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00048,0.00014,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00047,0.00014,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00046,0.00014,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00046,0.00014,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00045,0.00014,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.00015,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.00016,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00044,0.00016,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00043,0.00016,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,0.00016,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00042,0.00016,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00041,0.00017,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00018,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0004,0.00018,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00039,0.00018,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00038,0.00018,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00038,0.00019,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00038,0.00019,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00036,0.0002,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00036,0.0002,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00035,0.0002,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00035,0.0002,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00034,0.00021,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00034,0.00021,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00033,0.00022,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00034,0.00021,1018,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00034,0.00021,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00034,0.00021,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00035,0.0002,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00035,0.0002,1018,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00036,0.0002,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00036,0.0002,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00037,0.0002,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00037,0.00019,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00019,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00019,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00038,0.00018,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00039,0.00018,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0004,0.00018,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0004,0.00018,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0004,0.00018,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00041,0.00017,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00042,0.00017,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00042,0.00017,1018,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00042,0.00016,1018,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00043,0.00016,1018,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00044,0.00016,1018,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00044,0.00016,1018,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00044,0.00016,1018,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00045,0.00015,1018,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00045,0.00015,1018,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00046,0.00015,1018,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00046,0.00014,1018,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00046,0.00014,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00047,0.00014,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00014,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00014,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00013,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00049,0.00013,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,0.00013,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,0.00012,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0005,0.00012,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00051,0.00012,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00052,0.00012,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00052,0.00012,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00053,0.00011,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00053,0.00011,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00053,0.00011,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,0.0001,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,0.0001,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,0.0001,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,0.0001,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,0.0001,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,9e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,9e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,9e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,9e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,9e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00057,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,8e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00058,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,7e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,6e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0006,5e-05,1018,0.0,0.0,1.0,0.0,0.0
