sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0524,0.0803,-0.07632,4181,1.0,0.0,0.0,0.0,0.0
0.05235,0.0803,-0.07632,4181,1.0,0.0,0.0,0.0,0.0
0.05232,0.08028,-0.07635,4181,1.0,0.0,0.0,0.0,0.0
0.0523,0.08028,-0.07635,4181,1.0,0.0,0.0,0.0,0.0
0.05225,0.08028,-0.07635,4181,1.0,0.0,0.0,0.0,0.0
0.0522,0.08025,-0.07635,4181,1.0,0.0,0.0,0.0,0.0
0.05218,0.08025,-0.07638,4181,1.0,0.0,0.0,0.0,0.0
0.05215,0.08025,-0.07638,4181,1.0,0.0,0.0,0.0,0.0
0.0521,0.08025,-0.07638,4181,1.0,0.0,0.0,0.0,0.0
0.05205,0.08023,-0.0764,4181,1.0,0.0,0.0,0.0,0.0
0.05202,0.08023,-0.0764,4181,1.0,0.0,0.0,0.0,0.0
0.052,0.08023,-0.0764,4181,1.0,0.0,0.0,0.0,0.0
0.05195,0.0802,-0.07643,4181,1.0,0.0,0.0,0.0,0.0
0.0519,0.0802,-0.07643,4181,1.0,0.0,0.0,0.0,0.0
0.05188,0.0802,-0.07643,4181,1.0,0.0,0.0,0.0,0.0
0.05185,0.0802,-0.07645,4181,1.0,0.0,0.0,0.0,0.0
0.0518,0.08018,-0.07645,4181,1.0,0.0,0.0,0.0,0.0
0.05175,0.08018,-0.07645,4181,1.0,0.0,0.0,0.0,0.0
0.05172,0.08018,-0.07645,4181,1.0,0.0,0.0,0.0,0.0
0.0517,0.08015,-0.07648,4181,1.0,0.0,0.0,0.0,0.0
0.05165,0.08015,-0.07648,4181,1.0,0.0,0.0,0.0,0.0
0.05168,0.08018,-0.07645,4181,1.0,0.0,0.0,0.0,0.0
0.05168,0.0802,-0.07643,4181,1.0,0.0,0.0,0.0,0.0
0.0517,0.08023,-0.0764,4181,1.0,0.0,0.0,0.0,0.0
0.05172,0.08025,-0.07635,4181,1.0,0.0,0.0,0.0,0.0
0.05175,0.08028,-0.07632,4181,1.0,0.0,0.0,0.0,0.0
0.05175,0.08028,-0.0763,4181,1.0,0.0,0.0,0.0,0.0
0.05178,0.0803,-0.07628,4181,1.0,0.0,0.0,0.0,0.0
0.0518,0.08033,-0.07625,4181,1.0,0.0,0.0,0.0,0.0
0.0518,0.08035,-0.07622,4181,1.0,0.0,0.0,0.0,0.0
0.05182,0.08038,-0.0762,4181,1.0,0.0,0.0,0.0,0.0
0.05185,0.0804,-0.07615,4181,1.0,0.0,0.0,0.0,0.0
0.05185,0.08043,-0.07612,4181,1.0,0.0,0.0,0.0,0.0
0.05188,0.08045,-0.0761,4181,1.0,0.0,0.0,0.0,0.0
0.0519,0.08047,-0.07608,4181,1.0,0.0,0.0,0.0,0.0
0.0519,0.0805,-0.07605,4181,1.0,0.0,0.0,0.0,0.0
0.05192,0.0805,-0.07602,4181,1.0,0.0,0.0,0.0,0.0
0.05195,0.08052,-0.07598,4181,1.0,0.0,0.0,0.0,0.0
0.05198,0.08055,-0.07595,4181,1.0,0.0,0.0,0.0,0.0
0.05198,0.08057,-0.07593,4181,1.0,0.0,0.0,0.0,0.0
0.052,0.0806,-0.0759,4181,1.0,0.0,0.0,0.0,0.0
0.05202,0.08055,-0.07588,4181,1.0,0.0,0.0,0.0,0.0
0.05208,0.08052,-0.07588,4181,1.0,0.0,0.0,0.0,0.0
0.0521,0.08047,-0.07585,4181,1.0,0.0,0.0,0.0,0.0
0.05215,0.08045,-0.07582,4181,1.0,0.0,0.0,0.0,0.0
0.05218,0.0804,-0.07582,4181,1.0,0.0,0.0,0.0,0.0
0.0522,0.08035,-0.0758,4181,1.0,0.0,0.0,0.0,0.0
0.05225,0.08033,-0.07577,4181,1.0,0.0,0.0,0.0,0.0
0.05228,0.08028,-0.07577,4181,1.0,0.0,0.0,0.0,0.0
0.05232,0.08025,-0.07575,4181,1.0,0.0,0.0,0.0,0.0
0.05235,0.0802,-0.07575,4181,1.0,0.0,0.0,0.0,0.0
0.05238,0.08015,-0.07572,4181,1.0,0.0,0.0,0.0,0.0
0.05242,0.08012,-0.0757,4181,1.0,0.0,0.0,0.0,0.0
0.05245,0.08008,-0.0757,4181,1.0,0.0,0.0,0.0,0.0
0.0525,0.08005,-0.07567,4181,1.0,0.0,0.0,0.0,0.0
0.05252,0.08,-0.07565,4181,1.0,0.0,0.0,0.0,0.0
0.05255,0.07995,-0.07565,4181,1.0,0.0,0.0,0.0,0.0
0.0526,0.07992,-0.07562,4181,1.0,0.0,0.0,0.0,0.0
0.05263,0.07988,-0.0756,4181,1.0,0.0,0.0,0.0,0.0
0.05268,0.07985,-0.0756,4181,1.0,0.0,0.0,0.0,0.0
0.0527,0.0798,-0.07558,4181,1.0,0.0,0.0,0.0,0.0
0.05272,0.07982,-0.0756,4181,1.0,0.0,0.0,0.0,0.0
0.05278,0.07985,-0.0756,4181,1.0,0.0,0.0,0.0,0.0
0.0528,0.07985,-0.07562,4181,1.0,0.0,0.0,0.0,0.0
0.05282,0.07988,-0.07562,4181,1.0,0.0,0.0,0.0,0.0
0.05285,0.0799,-0.07565,4181,1.0,0.0,0.0,0.0,0.0
