sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
33.22,15.8,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.23,15.81,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.23,15.82,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.24,15.82,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.24,15.83,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.24,15.84,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.25,15.84,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.25,15.85,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.26,15.86,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.26,15.87,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.27,15.87,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.27,15.88,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.28,15.89,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.28,15.89,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.28,15.9,37.98,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.29,15.91,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.29,15.92,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.3,15.92,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.3,15.93,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.31,15.94,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.31,15.94,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.32,15.95,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.32,15.96,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.33,15.96,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.33,15.97,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.33,15.98,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.34,15.99,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.34,15.99,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.35,16.0,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.35,16.01,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.36,16.01,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.36,16.02,37.99,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.37,16.03,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.37,16.04,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.37,16.04,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.38,16.05,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.38,16.06,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.39,16.06,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.39,16.07,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.4,16.08,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.4,16.09,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.41,16.09,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.41,16.1,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.42,16.11,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.42,16.11,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.42,16.12,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.43,16.13,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.43,16.14,38.0,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.44,16.14,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.44,16.15,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.45,16.16,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.45,16.16,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.46,16.17,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.46,16.18,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.46,16.19,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.47,16.19,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.47,16.2,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.48,16.21,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.48,16.21,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.49,16.22,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.49,16.23,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.5,16.23,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.5,16.24,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.5,16.25,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.51,16.26,38.01,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.51,16.26,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.52,16.27,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.52,16.28,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.53,16.28,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.53,16.29,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.54,16.3,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.54,16.31,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.31,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
33.55,16.32,38.02,4.0,4820,0.0,0.0,0.0,0.0,1.0
