sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10248,0.07208,-0.0453,113,0.0,0.0,0.0,0.0,1.0
0.10248,0.07208,-0.04532,113,0.0,0.0,0.0,0.0,1.0
0.1025,0.07208,-0.04532,113,0.0,0.0,0.0,0.0,1.0
0.1025,0.0721,-0.04535,113,0.0,0.0,0.0,0.0,1.0
0.1025,0.0721,-0.04538,113,0.0,0.0,0.0,0.0,1.0
0.1025,0.0721,-0.0454,113,0.0,0.0,0.0,0.0,1.0
0.10252,0.0721,-0.0454,113,0.0,0.0,0.0,0.0,1.0
0.10252,0.0721,-0.04543,113,0.0,0.0,0.0,0.0,1.0
0.10252,0.07213,-0.04545,113,0.0,0.0,0.0,0.0,1.0
0.10255,0.07213,-0.04545,113,0.0,0.0,0.0,0.0,1.0
0.10255,0.07213,-0.04548,113,0.0,0.0,0.0,0.0,1.0
0.10255,0.07213,-0.0455,113,0.0,0.0,0.0,0.0,1.0
0.10255,0.07213,-0.04552,113,0.0,0.0,0.0,0.0,1.0
0.10258,0.07215,-0.04552,113,0.0,0.0,0.0,0.0,1.0
0.10258,0.07215,-0.04555,113,0.0,0.0,0.0,0.0,1.0
0.10258,0.07215,-0.04558,113,0.0,0.0,0.0,0.0,1.0
0.10258,0.07215,-0.0456,113,0.0,0.0,0.0,0.0,1.0
0.1026,0.07215,-0.0456,113,0.0,0.0,0.0,0.0,1.0
0.1026,0.07218,-0.04562,113,0.0,0.0,0.0,0.0,1.0
0.1026,0.07218,-0.04565,113,0.0,0.0,0.0,0.0,1.0
0.10262,0.07218,-0.04565,113,0.0,0.0,0.0,0.0,1.0
0.10262,0.07218,-0.04568,113,0.0,0.0,0.0,0.0,1.0
0.10262,0.07218,-0.0457,113,0.0,0.0,0.0,0.0,1.0
0.10262,0.0722,-0.04572,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.0722,-0.04572,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.0722,-0.04575,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.0722,-0.04575,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.0722,-0.04575,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.0722,-0.04572,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.0722,-0.04572,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.0722,-0.04572,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.0722,-0.04572,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.04572,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.0457,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.0457,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.0457,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.0457,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.0457,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.04568,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.04568,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.04568,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.04568,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.04568,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07222,-0.04565,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07225,-0.04565,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07225,-0.04565,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07225,-0.04565,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07225,-0.04565,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07225,-0.04562,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07225,-0.04562,113,0.0,0.0,0.0,0.0,1.0
0.10265,0.07225,-0.04562,113,0.0,0.0,0.0,0.0,1.0
0.10262,0.07228,-0.04568,113,0.0,0.0,0.0,0.0,1.0
0.1026,0.07232,-0.04572,113,0.0,0.0,0.0,0.0,1.0
0.10258,0.07235,-0.04578,113,0.0,0.0,0.0,0.0,1.0
0.10255,0.07237,-0.04582,113,0.0,0.0,0.0,0.0,1.0
0.1025,0.0724,-0.04588,113,0.0,0.0,0.0,0.0,1.0
0.10248,0.07245,-0.04592,113,0.0,0.0,0.0,0.0,1.0
0.10245,0.07248,-0.04598,113,0.0,0.0,0.0,0.0,1.0
0.10242,0.0725,-0.04602,113,0.0,0.0,0.0,0.0,1.0
0.1024,0.07255,-0.04608,113,0.0,0.0,0.0,0.0,1.0
0.10238,0.07258,-0.04612,113,0.0,0.0,0.0,0.0,1.0
0.10235,0.0726,-0.04617,113,0.0,0.0,0.0,0.0,1.0
0.10232,0.07262,-0.04622,113,0.0,0.0,0.0,0.0,1.0
0.10228,0.07268,-0.0463,113,0.0,0.0,0.0,0.0,1.0
0.10225,0.0727,-0.04635,113,0.0,0.0,0.0,0.0,1.0
0.10222,0.07272,-0.0464,113,0.0,0.0,0.0,0.0,1.0
0.1022,0.07275,-0.04645,113,0.0,0.0,0.0,0.0,1.0
0.10217,0.0728,-0.0465,113,0.0,0.0,0.0,0.0,1.0
0.10215,0.07282,-0.04655,113,0.0,0.0,0.0,0.0,1.0
0.10212,0.07285,-0.0466,113,0.0,0.0,0.0,0.0,1.0
0.1021,0.0729,-0.04665,113,0.0,0.0,0.0,0.0,1.0
0.10205,0.07292,-0.0467,113,0.0,0.0,0.0,0.0,1.0
0.10202,0.07295,-0.04675,113,0.0,0.0,0.0,0.0,1.0
0.102,0.07298,-0.0468,113,0.0,0.0,0.0,0.0,1.0
0.10198,0.07303,-0.04685,113,0.0,0.0,0.0,0.0,1.0
0.10195,0.07305,-0.0469,113,0.0,0.0,0.0,0.0,1.0
0.10195,0.07303,-0.0469,113,0.0,0.0,0.0,0.0,1.0
0.10195,0.073,-0.04688,113,0.0,0.0,0.0,0.0,1.0
0.10198,0.07298,-0.04688,113,0.0,0.0,0.0,0.0,1.0
0.10198,0.07295,-0.04688,113,0.0,0.0,0.0,0.0,1.0
0.10198,0.07292,-0.04685,113,0.0,0.0,0.0,0.0,1.0
0.10198,0.0729,-0.04685,113,0.0,0.0,0.0,0.0,1.0
