sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12408,0.03372,0.05812,1379,0.0,0.0,0.0,0.0,1.0
0.12408,0.03372,0.05812,1379,0.0,0.0,0.0,0.0,1.0
0.12408,0.03375,0.0581,1379,0.0,0.0,0.0,0.0,1.0
0.12408,0.03375,0.0581,1379,0.0,0.0,0.0,0.0,1.0
0.12408,0.03375,0.0581,1379,0.0,0.0,0.0,0.0,1.0
0.12408,0.03378,0.05808,1379,0.0,0.0,0.0,0.0,1.0
0.12408,0.03378,0.05808,1379,0.0,0.0,0.0,0.0,1.0
0.12408,0.03378,0.05808,1379,0.0,0.0,0.0,0.0,1.0
0.12408,0.0338,0.05805,1379,0.0,0.0,0.0,0.0,1.0
0.12408,0.0338,0.05805,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.0338,0.05805,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03382,0.05802,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03382,0.05802,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03382,0.05802,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03385,0.058,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03385,0.058,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03385,0.058,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03388,0.05798,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03388,0.05798,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03388,0.05798,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.0339,0.05795,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.0339,0.05795,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.0339,0.05795,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03393,0.05792,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03393,0.05792,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03395,0.05792,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03395,0.0579,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03395,0.0579,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03398,0.0579,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03398,0.05788,1379,0.0,0.0,0.0,0.0,1.0
0.12405,0.03398,0.05788,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.034,0.05788,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.034,0.05785,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.034,0.05785,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03402,0.05785,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03402,0.05782,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03402,0.05782,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03405,0.05782,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03405,0.0578,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03405,0.0578,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03408,0.0578,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03408,0.05778,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03408,0.05778,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.0341,0.05778,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.0341,0.05775,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.0341,0.05775,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03413,0.05775,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03413,0.05772,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03413,0.05772,1379,0.0,0.0,0.0,0.0,1.0
0.12402,0.03415,0.05772,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03415,0.0577,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03415,0.0577,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03417,0.0577,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03417,0.0577,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03417,0.05768,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.0342,0.05768,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.0342,0.05768,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.0342,0.05765,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03422,0.05765,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03422,0.05765,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03422,0.05762,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03425,0.05762,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03425,0.05762,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03425,0.0576,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03428,0.0576,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03428,0.0576,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03428,0.05758,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.0343,0.05758,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.0343,0.05758,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.0343,0.05755,1379,0.0,0.0,0.0,0.0,1.0
0.124,0.03432,0.05755,1379,0.0,0.0,0.0,0.0,1.0
0.12398,0.03432,0.05755,1379,0.0,0.0,0.0,0.0,1.0
