sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00064,-2e-05,2710,0.0,1.0,0.0,0.0,0.0
