sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
48.24,-7.76,-3.93,3.0,2492,0.0,0.0,0.0,1.0,0.0
