sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00064,-0.00014,568,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00064,-0.00014,568,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00064,-0.00012,568,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00064,-0.00012,568,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00063,-0.00011,568,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00062,-0.0001,568,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00062,-9e-05,568,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00062,-8e-05,568,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00062,-7e-05,568,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00062,-6e-05,568,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00061,-5e-05,568,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0006,-4e-05,568,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0006,-4e-05,568,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0006,-2e-05,568,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00059,-1e-05,568,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00059,-0.0,568,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00059,0.0,568,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,1e-05,568,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,2e-05,568,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,3e-05,568,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,4e-05,568,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00056,5e-05,568,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00056,6e-05,568,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00055,7e-05,568,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00054,7e-05,568,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,8e-05,568,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00052,0.0001,568,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00051,0.0001,568,0.0,0.0,0.0,0.0,1.0
0.00088,-0.0005,0.00012,568,0.0,0.0,0.0,0.0,1.0
0.00087,-0.0005,0.00012,568,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00048,0.00013,568,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00048,0.00014,568,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00046,0.00015,568,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00046,0.00016,568,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00045,0.00017,568,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00044,0.00018,568,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00043,0.00019,568,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00042,0.0002,568,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00042,0.0002,568,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0004,0.00022,568,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0004,0.00022,568,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00041,0.00022,568,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00042,0.00022,568,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00044,0.00021,568,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00046,0.0002,568,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00047,0.0002,568,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00049,0.0002,568,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0005,0.00019,568,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00052,0.00018,568,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00054,0.00018,568,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00055,0.00018,568,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00056,0.00017,568,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00058,0.00016,568,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00059,0.00016,568,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00061,0.00016,568,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00062,0.00015,568,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00064,0.00014,568,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00066,0.00014,568,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,0.00014,568,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00069,0.00013,568,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,0.00012,568,0.0,0.0,0.0,0.0,1.0
0.00077,-0.0007,0.00012,568,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0007,0.0001,568,0.0,0.0,0.0,0.0,1.0
0.00078,-0.0007,9e-05,568,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0007,7e-05,568,0.0,0.0,0.0,0.0,1.0
0.0008,-0.0007,7e-05,568,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,6e-05,568,0.0,0.0,0.0,0.0,1.0
0.00082,-0.0007,4e-05,568,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0007,3e-05,568,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00069,1e-05,568,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00069,0.0,568,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00069,-0.0,568,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00068,-2e-05,568,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00068,-3e-05,568,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00068,-4e-05,568,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,-6e-05,568,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00068,-7e-05,568,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00068,-8e-05,568,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00068,-9e-05,568,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00068,-0.0001,568,0.0,0.0,0.0,0.0,1.0
