sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,-0.005,3861,0.0,0.0,0.0,1.0,0.0
