sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05247,-0.0128,0.02092,3326,0.0,0.0,0.0,1.0,0.0
-0.0525,-0.01285,0.02092,3326,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01288,0.02095,3326,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01292,0.02095,3326,0.0,0.0,0.0,1.0,0.0
-0.05255,-0.01295,0.02098,3326,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.013,0.02098,3326,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.01302,0.021,3326,0.0,0.0,0.0,1.0,0.0
-0.0526,-0.01308,0.021,3326,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.0131,0.02102,3326,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01315,0.02102,3326,0.0,0.0,0.0,1.0,0.0
-0.05265,-0.01318,0.02105,3326,0.0,0.0,0.0,1.0,0.0
-0.05268,-0.01322,0.02105,3326,0.0,0.0,0.0,1.0,0.0
-0.05263,-0.01327,0.0211,3326,0.0,0.0,0.0,1.0,0.0
-0.05258,-0.01332,0.02115,3326,0.0,0.0,0.0,1.0,0.0
-0.05252,-0.01335,0.02122,3326,0.0,0.0,0.0,1.0,0.0
-0.05247,-0.0134,0.02128,3326,0.0,0.0,0.0,1.0,0.0
-0.05242,-0.01345,0.02132,3326,0.0,0.0,0.0,1.0,0.0
-0.05238,-0.0135,0.02138,3326,0.0,0.0,0.0,1.0,0.0
-0.05235,-0.01352,0.02142,3326,0.0,0.0,0.0,1.0,0.0
-0.0523,-0.01357,0.0215,3326,0.0,0.0,0.0,1.0,0.0
-0.05225,-0.01362,0.02155,3326,0.0,0.0,0.0,1.0,0.0
-0.0522,-0.01368,0.0216,3326,0.0,0.0,0.0,1.0,0.0
-0.05215,-0.0137,0.02165,3326,0.0,0.0,0.0,1.0,0.0
-0.0521,-0.01375,0.0217,3326,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.0138,0.02178,3326,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01385,0.02182,3326,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01388,0.02188,3326,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01392,0.02192,3326,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01398,0.02198,3326,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01402,0.02205,3326,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01405,0.0221,3326,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0141,0.02215,3326,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01415,0.0222,3326,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0142,0.02225,3326,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01423,0.02232,3326,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01428,0.02238,3326,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01432,0.02242,3326,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01435,0.0225,3326,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.0144,0.02258,3326,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01442,0.02265,3326,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01445,0.02275,3326,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0145,0.02282,3326,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01452,0.0229,3326,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01455,0.02298,3326,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.0146,0.02305,3326,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01462,0.02312,3326,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01465,0.02322,3326,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0147,0.0233,3326,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01472,0.02338,3326,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01475,0.02345,3326,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01478,0.02352,3326,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01482,0.0236,3326,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01485,0.0237,3326,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01488,0.02378,3326,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01492,0.02385,3326,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01495,0.02392,3326,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01498,0.024,3326,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01502,0.02408,3326,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01505,0.02418,3326,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01508,0.02425,3326,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01512,0.02432,3326,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01515,0.0244,3326,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01518,0.02452,3326,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01518,0.02465,3326,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0152,0.0248,3326,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0152,0.02493,3326,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01522,0.02505,3326,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01525,0.02518,3326,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01525,0.02532,3326,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01528,0.02545,3326,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.01528,0.02558,3326,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0153,0.0257,3326,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.01532,0.02585,3326,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.01532,0.02598,3326,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01535,0.0261,3326,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01535,0.02622,3326,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.01538,0.02638,3326,0.0,0.0,0.0,1.0,0.0
-0.05012,-0.0154,0.0265,3326,0.0,0.0,0.0,1.0,0.0
-0.0501,-0.0154,0.02662,3326,0.0,0.0,0.0,1.0,0.0
-0.05008,-0.01542,0.02675,3326,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.01542,0.0269,3326,0.0,0.0,0.0,1.0,0.0
-0.05,-0.01545,0.02702,3326,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.01548,0.02715,3326,0.0,0.0,0.0,1.0,0.0
-0.04995,-0.01548,0.02728,3326,0.0,0.0,0.0,1.0,0.0
-0.0499,-0.0155,0.02742,3326,0.0,0.0,0.0,1.0,0.0
-0.04988,-0.0155,0.02755,3326,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01552,0.02768,3326,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.01555,0.0278,3326,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.01558,0.0279,3326,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.01558,0.02802,3326,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.0156,0.02812,3326,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.01562,0.02825,3326,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01565,0.02837,3326,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.01567,0.02848,3326,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.01567,0.0286,3326,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.0157,0.0287,3326,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01572,0.02882,3326,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.01575,0.02895,3326,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.01577,0.02905,3326,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.01577,0.02918,3326,0.0,0.0,0.0,1.0,0.0
-0.049,-0.0158,0.02928,3326,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01582,0.0294,3326,0.0,0.0,0.0,1.0,0.0
-0.04888,-0.01585,0.02953,3326,0.0,0.0,0.0,1.0,0.0
-0.04882,-0.01588,0.02962,3326,0.0,0.0,0.0,1.0,0.0
-0.04875,-0.01588,0.02975,3326,0.0,0.0,0.0,1.0,0.0
-0.0487,-0.0159,0.02985,3326,0.0,0.0,0.0,1.0,0.0
-0.04862,-0.01593,0.02998,3326,0.0,0.0,0.0,1.0,0.0
-0.04858,-0.01595,0.0301,3326,0.0,0.0,0.0,1.0,0.0
-0.0485,-0.01598,0.0302,3326,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.01598,0.03032,3326,0.0,0.0,0.0,1.0,0.0
-0.04838,-0.016,0.03042,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
-0.04832,-0.01602,0.03055,3326,0.0,0.0,0.0,1.0,0.0
