sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.01,-0.01,-0.2575,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-0.2575,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.01,-0.2575,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0125,-0.2575,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0125,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.0125,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.015,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.015,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.015,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.015,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.0125,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.01,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.01,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.01,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.0075,-0.25,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.005,-0.25,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.005,-0.25,5253,0.0,1.0,0.0,0.0,0.0
-0.0125,-0.005,-0.25,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.005,-0.25,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.005,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.005,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.0075,-0.0025,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.0075,-0.0025,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.005,-0.0025,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.005,-0.0025,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.005,-0.0025,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.005,-0.0025,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.0075,-0.0025,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.0075,-0.0,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.0075,-0.0,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-0.25,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-0.25,5253,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-0.25,5253,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-0.25,5253,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-0.25,5253,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.01,0.0,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0,-0.255,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0025,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0025,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0025,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
-0.01,-0.0025,-0.2525,5253,0.0,1.0,0.0,0.0,0.0
