sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0527,0.10925,0.068,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.10922,0.06805,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.10918,0.06813,2063,0.0,0.0,1.0,0.0,0.0
0.05265,0.10915,0.06818,2063,0.0,0.0,1.0,0.0,0.0
0.05265,0.10912,0.06822,2063,0.0,0.0,1.0,0.0,0.0
0.05263,0.1091,0.0683,2063,0.0,0.0,1.0,0.0,0.0
0.0526,0.10905,0.06835,2063,0.0,0.0,1.0,0.0,0.0
0.0526,0.10902,0.0684,2063,0.0,0.0,1.0,0.0,0.0
0.05258,0.109,0.06845,2063,0.0,0.0,1.0,0.0,0.0
0.05258,0.10895,0.06852,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.10892,0.06858,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.10895,0.06852,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.10898,0.06848,2063,0.0,0.0,1.0,0.0,0.0
0.05252,0.109,0.06842,2063,0.0,0.0,1.0,0.0,0.0
0.05252,0.10902,0.06838,2063,0.0,0.0,1.0,0.0,0.0
0.05252,0.10905,0.0683,2063,0.0,0.0,1.0,0.0,0.0
0.05252,0.10908,0.06825,2063,0.0,0.0,1.0,0.0,0.0
0.05252,0.1091,0.0682,2063,0.0,0.0,1.0,0.0,0.0
0.0525,0.10912,0.06815,2063,0.0,0.0,1.0,0.0,0.0
0.0525,0.10915,0.0681,2063,0.0,0.0,1.0,0.0,0.0
0.0525,0.10918,0.06805,2063,0.0,0.0,1.0,0.0,0.0
0.05252,0.10918,0.068,2063,0.0,0.0,1.0,0.0,0.0
0.05252,0.1092,0.06795,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.1092,0.0679,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.1092,0.06785,2063,0.0,0.0,1.0,0.0,0.0
0.05258,0.1092,0.0678,2063,0.0,0.0,1.0,0.0,0.0
0.0526,0.10922,0.06778,2063,0.0,0.0,1.0,0.0,0.0
0.0526,0.10922,0.06772,2063,0.0,0.0,1.0,0.0,0.0
0.05263,0.10922,0.06768,2063,0.0,0.0,1.0,0.0,0.0
0.05263,0.10925,0.06763,2063,0.0,0.0,1.0,0.0,0.0
0.05265,0.10925,0.06758,2063,0.0,0.0,1.0,0.0,0.0
0.05265,0.10925,0.06758,2063,0.0,0.0,1.0,0.0,0.0
0.05265,0.10922,0.06755,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.10922,0.06755,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.10922,0.06755,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.1092,0.06755,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.1092,0.06752,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.1092,0.06752,2063,0.0,0.0,1.0,0.0,0.0
0.0527,0.1092,0.06752,2063,0.0,0.0,1.0,0.0,0.0
0.0527,0.10918,0.0675,2063,0.0,0.0,1.0,0.0,0.0
0.0527,0.10918,0.0675,2063,0.0,0.0,1.0,0.0,0.0
0.0527,0.1092,0.06752,2063,0.0,0.0,1.0,0.0,0.0
0.0527,0.10925,0.06758,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.10928,0.0676,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.1093,0.06765,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.10935,0.06768,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.10938,0.0677,2063,0.0,0.0,1.0,0.0,0.0
0.05268,0.1094,0.06775,2063,0.0,0.0,1.0,0.0,0.0
0.05265,0.10942,0.06778,2063,0.0,0.0,1.0,0.0,0.0
0.05265,0.10948,0.06782,2063,0.0,0.0,1.0,0.0,0.0
0.05265,0.1095,0.06785,2063,0.0,0.0,1.0,0.0,0.0
0.05265,0.10953,0.06785,2063,0.0,0.0,1.0,0.0,0.0
0.05263,0.10955,0.06787,2063,0.0,0.0,1.0,0.0,0.0
0.05263,0.10958,0.06787,2063,0.0,0.0,1.0,0.0,0.0
0.0526,0.1096,0.0679,2063,0.0,0.0,1.0,0.0,0.0
0.0526,0.10962,0.0679,2063,0.0,0.0,1.0,0.0,0.0
0.0526,0.10965,0.0679,2063,0.0,0.0,1.0,0.0,0.0
0.05258,0.10968,0.06792,2063,0.0,0.0,1.0,0.0,0.0
0.05258,0.1097,0.06792,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.10972,0.06795,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.10975,0.06795,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.10975,0.0679,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.10972,0.06785,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.10972,0.0678,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.1097,0.06775,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.1097,0.0677,2063,0.0,0.0,1.0,0.0,0.0
0.05258,0.1097,0.06768,2063,0.0,0.0,1.0,0.0,0.0
0.05258,0.10968,0.06763,2063,0.0,0.0,1.0,0.0,0.0
0.05258,0.10968,0.06758,2063,0.0,0.0,1.0,0.0,0.0
0.05258,0.10965,0.06752,2063,0.0,0.0,1.0,0.0,0.0
0.05258,0.10965,0.06747,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.10965,0.06745,2063,0.0,0.0,1.0,0.0,0.0
0.05255,0.10968,0.0674,2063,0.0,0.0,1.0,0.0,0.0
0.05252,0.10968,0.06738,2063,0.0,0.0,1.0,0.0,0.0
0.0525,0.10968,0.06735,2063,0.0,0.0,1.0,0.0,0.0
0.0525,0.1097,0.0673,2063,0.0,0.0,1.0,0.0,0.0
0.05247,0.1097,0.06728,2063,0.0,0.0,1.0,0.0,0.0
0.05245,0.1097,0.06725,2063,0.0,0.0,1.0,0.0,0.0
0.05242,0.1097,0.06723,2063,0.0,0.0,1.0,0.0,0.0
0.05242,0.10972,0.06718,2063,0.0,0.0,1.0,0.0,0.0
0.0524,0.10972,0.06715,2063,0.0,0.0,1.0,0.0,0.0
0.05238,0.10968,0.06715,2063,0.0,0.0,1.0,0.0,0.0
0.05235,0.1096,0.06718,2063,0.0,0.0,1.0,0.0,0.0
0.05232,0.10955,0.06718,2063,0.0,0.0,1.0,0.0,0.0
0.0523,0.10948,0.0672,2063,0.0,0.0,1.0,0.0,0.0
0.05225,0.10942,0.0672,2063,0.0,0.0,1.0,0.0,0.0
0.05222,0.10938,0.0672,2063,0.0,0.0,1.0,0.0,0.0
0.0522,0.1093,0.06723,2063,0.0,0.0,1.0,0.0,0.0
0.05218,0.10925,0.06723,2063,0.0,0.0,1.0,0.0,0.0
0.05215,0.10918,0.06725,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10912,0.06725,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10912,0.06723,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.1091,0.0672,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.1091,0.0672,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10908,0.06718,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10908,0.06715,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10908,0.06712,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10905,0.0671,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10905,0.0671,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10902,0.06708,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10902,0.06705,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10905,0.0671,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10908,0.06712,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.1091,0.06718,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10912,0.06723,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10915,0.06725,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10915,0.0673,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10918,0.06735,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.1092,0.0674,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10922,0.06742,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10925,0.06747,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10925,0.06745,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10925,0.06742,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10922,0.06742,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10922,0.0674,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10922,0.06738,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10922,0.06735,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.10922,0.06732,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.1092,0.06732,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.1092,0.0673,2063,0.0,0.0,1.0,0.0,0.0
0.0521,0.1092,0.06728,2063,0.0,0.0,1.0,0.0,0.0
0.05213,0.10918,0.0673,2063,0.0,0.0,1.0,0.0,0.0
0.05215,0.10915,0.06732,2063,0.0,0.0,1.0,0.0,0.0
0.05218,0.10912,0.06735,2063,0.0,0.0,1.0,0.0,0.0
0.0522,0.1091,0.06738,2063,0.0,0.0,1.0,0.0,0.0
0.0522,0.10905,0.0674,2063,0.0,0.0,1.0,0.0,0.0
0.05222,0.10902,0.0674,2063,0.0,0.0,1.0,0.0,0.0
0.05225,0.109,0.06742,2063,0.0,0.0,1.0,0.0,0.0
0.05228,0.10898,0.06745,2063,0.0,0.0,1.0,0.0,0.0
0.0523,0.10895,0.06747,2063,0.0,0.0,1.0,0.0,0.0
0.05232,0.10892,0.0675,2063,0.0,0.0,1.0,0.0,0.0
0.05232,0.10888,0.06755,2063,0.0,0.0,1.0,0.0,0.0
0.05232,0.10885,0.0676,2063,0.0,0.0,1.0,0.0,0.0
