sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06838,0.11588,-0.02598,299,0.0,0.0,0.0,0.0,1.0
0.06838,0.1159,-0.02595,299,0.0,0.0,0.0,0.0,1.0
0.06838,0.11592,-0.02595,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.11595,-0.02592,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.11598,-0.02592,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.116,-0.0259,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.11602,-0.02588,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.11605,-0.02588,299,0.0,0.0,0.0,0.0,1.0
0.06842,0.11608,-0.02585,299,0.0,0.0,0.0,0.0,1.0
0.06842,0.1161,-0.02585,299,0.0,0.0,0.0,0.0,1.0
0.06842,0.11612,-0.02582,299,0.0,0.0,0.0,0.0,1.0
0.06842,0.11615,-0.02578,299,0.0,0.0,0.0,0.0,1.0
0.06842,0.11618,-0.02575,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.11622,-0.0257,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.11625,-0.02565,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.11627,-0.0256,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.1163,-0.02558,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.11632,-0.02553,299,0.0,0.0,0.0,0.0,1.0
0.06838,0.11638,-0.02547,299,0.0,0.0,0.0,0.0,1.0
0.06838,0.1164,-0.02545,299,0.0,0.0,0.0,0.0,1.0
0.06838,0.11642,-0.0254,299,0.0,0.0,0.0,0.0,1.0
0.06838,0.11645,-0.02538,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.1165,-0.02535,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.11652,-0.02532,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.11655,-0.0253,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.1166,-0.02528,299,0.0,0.0,0.0,0.0,1.0
0.06842,0.11662,-0.02525,299,0.0,0.0,0.0,0.0,1.0
0.06842,0.11665,-0.02522,299,0.0,0.0,0.0,0.0,1.0
0.06842,0.11668,-0.0252,299,0.0,0.0,0.0,0.0,1.0
0.06845,0.11672,-0.02518,299,0.0,0.0,0.0,0.0,1.0
0.06845,0.11675,-0.02515,299,0.0,0.0,0.0,0.0,1.0
0.06842,0.11672,-0.02518,299,0.0,0.0,0.0,0.0,1.0
0.0684,0.11668,-0.02522,299,0.0,0.0,0.0,0.0,1.0
0.06838,0.11665,-0.02525,299,0.0,0.0,0.0,0.0,1.0
0.06835,0.11662,-0.02528,299,0.0,0.0,0.0,0.0,1.0
0.06835,0.1166,-0.0253,299,0.0,0.0,0.0,0.0,1.0
0.06832,0.11655,-0.02535,299,0.0,0.0,0.0,0.0,1.0
0.0683,0.11652,-0.02538,299,0.0,0.0,0.0,0.0,1.0
0.06828,0.1165,-0.0254,299,0.0,0.0,0.0,0.0,1.0
0.06825,0.11645,-0.02545,299,0.0,0.0,0.0,0.0,1.0
0.06822,0.11642,-0.02547,299,0.0,0.0,0.0,0.0,1.0
0.0682,0.1164,-0.02553,299,0.0,0.0,0.0,0.0,1.0
0.06815,0.11638,-0.02558,299,0.0,0.0,0.0,0.0,1.0
0.06813,0.11635,-0.02562,299,0.0,0.0,0.0,0.0,1.0
0.0681,0.11632,-0.02568,299,0.0,0.0,0.0,0.0,1.0
0.06805,0.1163,-0.02575,299,0.0,0.0,0.0,0.0,1.0
0.06802,0.11627,-0.0258,299,0.0,0.0,0.0,0.0,1.0
0.068,0.11625,-0.02585,299,0.0,0.0,0.0,0.0,1.0
0.06798,0.11622,-0.0259,299,0.0,0.0,0.0,0.0,1.0
0.06792,0.1162,-0.02595,299,0.0,0.0,0.0,0.0,1.0
0.0679,0.11618,-0.026,299,0.0,0.0,0.0,0.0,1.0
0.06792,0.11618,-0.026,299,0.0,0.0,0.0,0.0,1.0
0.06795,0.1162,-0.026,299,0.0,0.0,0.0,0.0,1.0
