sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01085,0.06987,0.10078,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.06987,0.1008,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.06987,0.10082,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.06987,0.10085,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.06987,0.10085,4904,0.0,1.0,0.0,0.0,0.0
0.01078,0.06987,0.10088,4904,0.0,1.0,0.0,0.0,0.0
0.01078,0.06987,0.1009,4904,0.0,1.0,0.0,0.0,0.0
0.01075,0.06987,0.10092,4904,0.0,1.0,0.0,0.0,0.0
0.01075,0.06987,0.10095,4904,0.0,1.0,0.0,0.0,0.0
0.01072,0.06987,0.10098,4904,0.0,1.0,0.0,0.0,0.0
0.0107,0.06987,0.10098,4904,0.0,1.0,0.0,0.0,0.0
0.0107,0.06987,0.101,4904,0.0,1.0,0.0,0.0,0.0
0.01067,0.06987,0.10102,4904,0.0,1.0,0.0,0.0,0.0
0.01067,0.06985,0.10105,4904,0.0,1.0,0.0,0.0,0.0
0.01065,0.06985,0.10108,4904,0.0,1.0,0.0,0.0,0.0
0.01065,0.06985,0.1011,4904,0.0,1.0,0.0,0.0,0.0
0.01062,0.06985,0.1011,4904,0.0,1.0,0.0,0.0,0.0
0.0106,0.06985,0.10112,4904,0.0,1.0,0.0,0.0,0.0
0.0106,0.06985,0.10115,4904,0.0,1.0,0.0,0.0,0.0
0.01058,0.06985,0.10118,4904,0.0,1.0,0.0,0.0,0.0
0.01058,0.06985,0.1012,4904,0.0,1.0,0.0,0.0,0.0
0.01055,0.06985,0.10123,4904,0.0,1.0,0.0,0.0,0.0
0.01055,0.06985,0.10123,4904,0.0,1.0,0.0,0.0,0.0
0.01052,0.06985,0.10125,4904,0.0,1.0,0.0,0.0,0.0
0.01052,0.06985,0.10127,4904,0.0,1.0,0.0,0.0,0.0
0.0105,0.06985,0.1013,4904,0.0,1.0,0.0,0.0,0.0
0.01048,0.06985,0.10132,4904,0.0,1.0,0.0,0.0,0.0
0.01048,0.06985,0.10135,4904,0.0,1.0,0.0,0.0,0.0
0.01045,0.06985,0.10138,4904,0.0,1.0,0.0,0.0,0.0
0.01045,0.06985,0.10138,4904,0.0,1.0,0.0,0.0,0.0
0.01042,0.06985,0.1014,4904,0.0,1.0,0.0,0.0,0.0
0.01042,0.06985,0.10142,4904,0.0,1.0,0.0,0.0,0.0
0.0104,0.06985,0.10145,4904,0.0,1.0,0.0,0.0,0.0
0.0104,0.06985,0.10148,4904,0.0,1.0,0.0,0.0,0.0
0.01038,0.06985,0.1015,4904,0.0,1.0,0.0,0.0,0.0
0.01035,0.06985,0.1015,4904,0.0,1.0,0.0,0.0,0.0
0.01035,0.06985,0.10152,4904,0.0,1.0,0.0,0.0,0.0
0.01032,0.06985,0.10155,4904,0.0,1.0,0.0,0.0,0.0
0.01032,0.06982,0.10158,4904,0.0,1.0,0.0,0.0,0.0
0.0103,0.06982,0.1016,4904,0.0,1.0,0.0,0.0,0.0
0.0103,0.06982,0.10162,4904,0.0,1.0,0.0,0.0,0.0
0.01028,0.06982,0.10162,4904,0.0,1.0,0.0,0.0,0.0
0.01025,0.06982,0.10165,4904,0.0,1.0,0.0,0.0,0.0
0.01025,0.06982,0.10168,4904,0.0,1.0,0.0,0.0,0.0
0.01022,0.06982,0.1017,4904,0.0,1.0,0.0,0.0,0.0
0.01022,0.06982,0.10172,4904,0.0,1.0,0.0,0.0,0.0
0.0102,0.06982,0.10175,4904,0.0,1.0,0.0,0.0,0.0
0.0102,0.06982,0.10175,4904,0.0,1.0,0.0,0.0,0.0
0.01018,0.06982,0.10178,4904,0.0,1.0,0.0,0.0,0.0
0.01018,0.06982,0.1018,4904,0.0,1.0,0.0,0.0,0.0
0.01015,0.06982,0.10182,4904,0.0,1.0,0.0,0.0,0.0
0.01018,0.06982,0.1018,4904,0.0,1.0,0.0,0.0,0.0
0.01018,0.06982,0.1018,4904,0.0,1.0,0.0,0.0,0.0
0.0102,0.06982,0.10178,4904,0.0,1.0,0.0,0.0,0.0
0.0102,0.06982,0.10178,4904,0.0,1.0,0.0,0.0,0.0
0.01022,0.06982,0.10175,4904,0.0,1.0,0.0,0.0,0.0
0.01025,0.06982,0.10175,4904,0.0,1.0,0.0,0.0,0.0
0.01025,0.06982,0.10172,4904,0.0,1.0,0.0,0.0,0.0
0.01028,0.06982,0.10172,4904,0.0,1.0,0.0,0.0,0.0
0.0103,0.06985,0.1017,4904,0.0,1.0,0.0,0.0,0.0
0.0103,0.06985,0.1017,4904,0.0,1.0,0.0,0.0,0.0
0.01032,0.06985,0.10168,4904,0.0,1.0,0.0,0.0,0.0
0.01032,0.06985,0.10168,4904,0.0,1.0,0.0,0.0,0.0
0.01035,0.06985,0.10165,4904,0.0,1.0,0.0,0.0,0.0
0.01038,0.06985,0.10165,4904,0.0,1.0,0.0,0.0,0.0
0.01038,0.06985,0.10162,4904,0.0,1.0,0.0,0.0,0.0
0.0104,0.06985,0.10162,4904,0.0,1.0,0.0,0.0,0.0
0.01042,0.06985,0.1016,4904,0.0,1.0,0.0,0.0,0.0
0.01042,0.06985,0.1016,4904,0.0,1.0,0.0,0.0,0.0
0.01045,0.06985,0.10158,4904,0.0,1.0,0.0,0.0,0.0
0.01045,0.06985,0.10158,4904,0.0,1.0,0.0,0.0,0.0
0.01048,0.06985,0.10155,4904,0.0,1.0,0.0,0.0,0.0
0.0105,0.06985,0.10155,4904,0.0,1.0,0.0,0.0,0.0
0.0105,0.06985,0.10152,4904,0.0,1.0,0.0,0.0,0.0
0.01052,0.06985,0.10152,4904,0.0,1.0,0.0,0.0,0.0
0.01055,0.06985,0.1015,4904,0.0,1.0,0.0,0.0,0.0
0.01055,0.06987,0.10148,4904,0.0,1.0,0.0,0.0,0.0
0.01058,0.06987,0.10148,4904,0.0,1.0,0.0,0.0,0.0
0.01058,0.06987,0.10145,4904,0.0,1.0,0.0,0.0,0.0
0.0106,0.06987,0.10145,4904,0.0,1.0,0.0,0.0,0.0
0.01062,0.06987,0.10142,4904,0.0,1.0,0.0,0.0,0.0
0.01062,0.06987,0.10142,4904,0.0,1.0,0.0,0.0,0.0
0.01065,0.06987,0.1014,4904,0.0,1.0,0.0,0.0,0.0
0.01065,0.06987,0.1014,4904,0.0,1.0,0.0,0.0,0.0
0.01067,0.06987,0.10138,4904,0.0,1.0,0.0,0.0,0.0
0.0107,0.06987,0.10138,4904,0.0,1.0,0.0,0.0,0.0
0.0107,0.06987,0.10135,4904,0.0,1.0,0.0,0.0,0.0
0.01072,0.06987,0.10135,4904,0.0,1.0,0.0,0.0,0.0
0.01075,0.06987,0.10132,4904,0.0,1.0,0.0,0.0,0.0
0.01075,0.06987,0.10132,4904,0.0,1.0,0.0,0.0,0.0
0.01078,0.06987,0.1013,4904,0.0,1.0,0.0,0.0,0.0
0.01078,0.06987,0.1013,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.0699,0.10127,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.0699,0.10127,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.0699,0.10125,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.0699,0.10125,4904,0.0,1.0,0.0,0.0,0.0
0.01088,0.0699,0.10123,4904,0.0,1.0,0.0,0.0,0.0
0.01088,0.0699,0.10123,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.0699,0.1012,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.0699,0.1012,4904,0.0,1.0,0.0,0.0,0.0
0.01092,0.0699,0.10118,4904,0.0,1.0,0.0,0.0,0.0
0.01092,0.0699,0.10118,4904,0.0,1.0,0.0,0.0,0.0
0.01092,0.06992,0.10115,4904,0.0,1.0,0.0,0.0,0.0
0.01092,0.06992,0.10115,4904,0.0,1.0,0.0,0.0,0.0
0.01092,0.06995,0.10115,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.06995,0.10115,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.06998,0.10112,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.06998,0.10112,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.06998,0.10112,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.07,0.1011,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.07,0.1011,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.07002,0.1011,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.07002,0.10108,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.07002,0.10108,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.07005,0.10108,4904,0.0,1.0,0.0,0.0,0.0
0.0109,0.07005,0.10105,4904,0.0,1.0,0.0,0.0,0.0
0.01088,0.07008,0.10105,4904,0.0,1.0,0.0,0.0,0.0
0.01088,0.07008,0.10105,4904,0.0,1.0,0.0,0.0,0.0
0.01088,0.0701,0.10105,4904,0.0,1.0,0.0,0.0,0.0
0.01088,0.0701,0.10102,4904,0.0,1.0,0.0,0.0,0.0
0.01088,0.0701,0.10102,4904,0.0,1.0,0.0,0.0,0.0
0.01088,0.07013,0.10102,4904,0.0,1.0,0.0,0.0,0.0
0.01088,0.07013,0.101,4904,0.0,1.0,0.0,0.0,0.0
0.01088,0.07015,0.101,4904,0.0,1.0,0.0,0.0,0.0
0.01088,0.07015,0.101,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.07015,0.10098,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.07018,0.10098,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.07018,0.10098,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.0702,0.10098,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.0702,0.10095,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.07022,0.10095,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.07022,0.10095,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.07022,0.10092,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.07025,0.10092,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.07025,0.10092,4904,0.0,1.0,0.0,0.0,0.0
0.01085,0.07028,0.1009,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.07028,0.1009,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.0703,0.1009,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.0703,0.1009,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.0703,0.10088,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.07032,0.10088,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.07032,0.10088,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.07035,0.10085,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.07035,0.10085,4904,0.0,1.0,0.0,0.0,0.0
0.01082,0.07035,0.10085,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07037,0.10085,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07037,0.10082,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.0704,0.10082,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.0704,0.10082,4904,0.0,1.0,0.0,0.0,0.0
0.0108,0.07042,0.1008,4904,0.0,1.0,0.0,0.0,0.0
