sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00108,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00106,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00103,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00101,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00099,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00096,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00094,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00092,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0009,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00087,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00084,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00082,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0008,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00078,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00075,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00072,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0007,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00068,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00066,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00063,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00082,-0.0006,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00058,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00056,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00054,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00051,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00048,2e-05,3763,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,2e-05,3763,0.0,0.0,0.0,1.0,0.0
