sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.1,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.02,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
-1.0,-0.01,0.09,3.0,2904,0.0,0.0,0.0,1.0,0.0
