sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1277,0.02275,-0.03495,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02272,-0.03495,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02268,-0.03495,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02265,-0.03493,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02263,-0.03493,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02258,-0.03493,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02255,-0.03493,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02252,-0.03493,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02248,-0.03493,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02245,-0.0349,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02242,-0.0349,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02238,-0.0349,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02235,-0.0349,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02232,-0.0349,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.0223,-0.03487,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02225,-0.03487,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02222,-0.03487,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.0222,-0.03487,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02215,-0.03487,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02212,-0.03487,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.0221,-0.03485,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02205,-0.03485,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02203,-0.03485,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.022,-0.03485,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02195,-0.03485,218,0.0,0.0,0.0,0.0,1.0
0.1277,0.02192,-0.03485,218,0.0,0.0,0.0,0.0,1.0
0.12772,0.0219,-0.03482,218,0.0,0.0,0.0,0.0,1.0
0.12772,0.02185,-0.03482,218,0.0,0.0,0.0,0.0,1.0
0.12772,0.02182,-0.03482,218,0.0,0.0,0.0,0.0,1.0
0.12772,0.0218,-0.03482,218,0.0,0.0,0.0,0.0,1.0
0.12772,0.02175,-0.03482,218,0.0,0.0,0.0,0.0,1.0
