sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.25,-4.25,-29.64,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.25,-4.25,-29.64,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.26,-4.26,-29.64,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.26,-4.26,-29.63,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.26,-4.26,-29.63,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.26,-4.26,-29.63,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.26,-4.26,-29.63,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.27,-4.26,-29.62,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.27,-4.26,-29.62,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.27,-4.27,-29.62,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.27,-4.27,-29.61,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.27,-4.27,-29.61,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.28,-4.27,-29.61,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.28,-4.27,-29.6,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.28,-4.27,-29.6,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.28,-4.27,-29.6,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.28,-4.28,-29.59,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.29,-4.28,-29.59,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.29,-4.28,-29.59,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.29,-4.28,-29.58,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.29,-4.28,-29.58,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.29,-4.28,-29.58,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.3,-4.28,-29.58,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.3,-4.29,-29.57,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.3,-4.29,-29.57,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.3,-4.29,-29.57,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.3,-4.29,-29.56,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.31,-4.29,-29.56,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.31,-4.29,-29.56,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.31,-4.29,-29.55,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.31,-4.3,-29.55,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.31,-4.3,-29.55,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.32,-4.3,-29.54,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.32,-4.3,-29.54,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.32,-4.3,-29.54,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.32,-4.3,-29.54,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.32,-4.3,-29.53,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.33,-4.31,-29.53,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.33,-4.31,-29.53,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.33,-4.31,-29.52,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.33,-4.31,-29.52,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.33,-4.31,-29.52,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.34,-4.31,-29.51,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.34,-4.31,-29.51,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.34,-4.31,-29.51,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.34,-4.32,-29.5,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.34,-4.32,-29.5,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.35,-4.32,-29.5,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.35,-4.32,-29.5,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.35,-4.32,-29.49,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.35,-4.32,-29.49,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.35,-4.32,-29.49,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.36,-4.33,-29.48,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.36,-4.33,-29.48,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.36,-4.33,-29.48,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.36,-4.33,-29.47,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.36,-4.33,-29.47,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.37,-4.33,-29.47,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.37,-4.33,-29.46,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.37,-4.34,-29.46,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.37,-4.34,-29.46,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.37,-4.34,-29.45,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.38,-4.34,-29.45,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.38,-4.34,-29.45,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.38,-4.34,-29.45,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.38,-4.34,-29.44,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.38,-4.35,-29.44,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.44,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
8.39,-4.35,-29.43,0.0,3755,1.0,0.0,0.0,0.0,0.0
