sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00044,-0.00015,3967,1.0,0.0,0.0,0.0,0.0
