sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05115,-0.01308,0.03208,3419,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01308,0.03205,3419,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01308,0.032,3419,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0131,0.03197,3419,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0131,0.03192,3419,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0131,0.0319,3419,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0131,0.03185,3419,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0131,0.03182,3419,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01312,0.0318,3419,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01312,0.03175,3419,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01312,0.03172,3419,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01312,0.03168,3419,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01312,0.03165,3419,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01315,0.0316,3419,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01315,0.03158,3419,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01315,0.03155,3419,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01315,0.0315,3419,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01315,0.03148,3419,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01318,0.03142,3419,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01318,0.0314,3419,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01318,0.03135,3419,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01318,0.03132,3419,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01318,0.0313,3419,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0132,0.03125,3419,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0132,0.03122,3419,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0132,0.03118,3419,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0132,0.03115,3419,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0132,0.03112,3419,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01322,0.03108,3419,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01322,0.03105,3419,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01322,0.031,3419,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01322,0.03098,3419,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01322,0.03092,3419,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01325,0.0309,3419,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01325,0.03088,3419,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01325,0.03082,3419,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01325,0.0308,3419,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01325,0.03075,3419,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01327,0.03072,3419,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01327,0.03067,3419,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01327,0.03065,3419,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01325,0.03065,3419,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01325,0.03062,3419,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01322,0.03062,3419,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01322,0.03062,3419,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0132,0.0306,3419,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.0132,0.0306,3419,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01318,0.0306,3419,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01318,0.0306,3419,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01315,0.03058,3419,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01315,0.03058,3419,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01312,0.03058,3419,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0131,0.03055,3419,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0131,0.03055,3419,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01308,0.03055,3419,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01308,0.03055,3419,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01305,0.03053,3419,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01305,0.03053,3419,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01302,0.03053,3419,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01302,0.0305,3419,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.013,0.0305,3419,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01298,0.0305,3419,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01298,0.03048,3419,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01295,0.03048,3419,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01295,0.03048,3419,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01292,0.03045,3419,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01292,0.03045,3419,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0129,0.03045,3419,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0129,0.03045,3419,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01288,0.03042,3419,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01285,0.03042,3419,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01285,0.03042,3419,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01282,0.0304,3419,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01282,0.0304,3419,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0128,0.0304,3419,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0128,0.0304,3419,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01278,0.03038,3419,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01278,0.03038,3419,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01275,0.03038,3419,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01275,0.03035,3419,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01272,0.03035,3419,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.0127,0.0304,3419,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.0127,0.03045,3419,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01268,0.0305,3419,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01268,0.03055,3419,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01265,0.0306,3419,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01265,0.03062,3419,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01262,0.03067,3419,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01262,0.03072,3419,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.0126,0.03078,3419,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.0126,0.03082,3419,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01258,0.03088,3419,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01255,0.03092,3419,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01255,0.03098,3419,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01252,0.03102,3419,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01252,0.03105,3419,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0125,0.0311,3419,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0125,0.03115,3419,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01248,0.0312,3419,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01248,0.03125,3419,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01245,0.0313,3419,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01242,0.03135,3419,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01242,0.0314,3419,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0124,0.03145,3419,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0124,0.0315,3419,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01238,0.03155,3419,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01238,0.03158,3419,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01235,0.03162,3419,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01235,0.03168,3419,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01232,0.03172,3419,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0123,0.03178,3419,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0123,0.03182,3419,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01228,0.03188,3419,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01228,0.03192,3419,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01225,0.03197,3419,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01225,0.032,3419,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01222,0.03205,3419,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01222,0.0321,3419,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.0122,0.03215,3419,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.0122,0.0322,3419,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01218,0.03225,3419,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.0122,0.0322,3419,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.0122,0.03212,3419,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.0122,0.03208,3419,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01222,0.032,3419,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01225,0.03195,3419,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01225,0.0319,3419,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01225,0.03182,3419,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01228,0.03178,3419,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0123,0.0317,3419,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0123,0.03165,3419,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0123,0.0316,3419,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01232,0.03152,3419,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01235,0.03148,3419,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01235,0.0314,3419,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01235,0.03135,3419,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01238,0.0313,3419,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.0124,0.03122,3419,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.0124,0.03118,3419,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.0124,0.0311,3419,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01242,0.03105,3419,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01245,0.031,3419,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01245,0.03092,3419,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01248,0.03088,3419,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01248,0.0308,3419,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.0125,0.03075,3419,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.0125,0.0307,3419,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.0125,0.03062,3419,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01252,0.03058,3419,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01255,0.0305,3419,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01255,0.03045,3419,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01258,0.0304,3419,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01258,0.03032,3419,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0126,0.03028,3419,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0126,0.0302,3419,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0126,0.03015,3419,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01262,0.0301,3419,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.01265,0.03002,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01265,0.02998,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.0299,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01268,0.02985,3419,0.0,0.0,0.0,1.0,0.0
