sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0011,-0.00178,-0.00062,2827,0.0,0.0,0.0,0.0,1.0
-0.00096,-0.00178,-0.00052,2827,0.0,0.0,0.0,0.0,1.0
-0.00083,-0.00179,-0.00042,2827,0.0,0.0,0.0,0.0,1.0
-0.0007,-0.0018,-0.00033,2827,0.0,0.0,0.0,0.0,1.0
-0.00058,-0.0018,-0.00024,2827,0.0,0.0,0.0,0.0,1.0
-0.00044,-0.00181,-0.00014,2827,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00182,-4e-05,2827,0.0,0.0,0.0,0.0,1.0
-0.00018,-0.00182,6e-05,2827,0.0,0.0,0.0,0.0,1.0
-6e-05,-0.00184,0.00015,2827,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00184,0.00024,2827,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00184,0.00034,2827,0.0,0.0,0.0,0.0,1.0
0.00034,-0.00186,0.00044,2827,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00186,0.00053,2827,0.0,0.0,0.0,0.0,1.0
0.00059,-0.00187,0.00063,2827,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00188,0.00072,2827,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00188,0.00082,2827,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00189,0.00092,2827,0.0,0.0,0.0,0.0,1.0
0.00111,-0.0019,0.00101,2827,0.0,0.0,0.0,0.0,1.0
0.00124,-0.0019,0.00111,2827,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00191,0.0012,2827,0.0,0.0,0.0,0.0,1.0
0.0015,-0.00192,0.0013,2827,0.0,0.0,0.0,0.0,1.0
0.00164,-0.00192,0.0014,2827,0.0,0.0,0.0,0.0,1.0
0.00176,-0.00194,0.00149,2827,0.0,0.0,0.0,0.0,1.0
0.0019,-0.00194,0.00158,2827,0.0,0.0,0.0,0.0,1.0
0.00202,-0.00195,0.00168,2827,0.0,0.0,0.0,0.0,1.0
0.00215,-0.00196,0.00178,2827,0.0,0.0,0.0,0.0,1.0
0.00211,-0.00192,0.0017,2827,0.0,0.0,0.0,0.0,1.0
0.00206,-0.0019,0.00164,2827,0.0,0.0,0.0,0.0,1.0
0.00202,-0.00186,0.00156,2827,0.0,0.0,0.0,0.0,1.0
0.00197,-0.00184,0.0015,2827,0.0,0.0,0.0,0.0,1.0
0.00192,-0.0018,0.00143,2827,0.0,0.0,0.0,0.0,1.0
0.00188,-0.00178,0.00136,2827,0.0,0.0,0.0,0.0,1.0
0.00184,-0.00174,0.00129,2827,0.0,0.0,0.0,0.0,1.0
0.00178,-0.00172,0.00122,2827,0.0,0.0,0.0,0.0,1.0
0.00174,-0.00168,0.00115,2827,0.0,0.0,0.0,0.0,1.0
0.0017,-0.00166,0.00108,2827,0.0,0.0,0.0,0.0,1.0
0.00165,-0.00162,0.00101,2827,0.0,0.0,0.0,0.0,1.0
0.0016,-0.0016,0.00094,2827,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00157,0.00088,2827,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00154,0.0008,2827,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00151,0.00074,2827,0.0,0.0,0.0,0.0,1.0
0.00142,-0.00148,0.00066,2827,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00145,0.00059,2827,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00142,0.00053,2827,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00139,0.00046,2827,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00136,0.00038,2827,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00133,0.00032,2827,0.0,0.0,0.0,0.0,1.0
0.00114,-0.0013,0.00025,2827,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00127,0.00018,2827,0.0,0.0,0.0,0.0,1.0
0.00105,-0.00124,0.00011,2827,0.0,0.0,0.0,0.0,1.0
0.001,-0.00121,4e-05,2827,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00125,9e-05,2827,0.0,0.0,0.0,0.0,1.0
0.00108,-0.0013,0.00014,2827,0.0,0.0,0.0,0.0,1.0
0.00112,-0.00135,0.0002,2827,0.0,0.0,0.0,0.0,1.0
0.00116,-0.0014,0.00025,2827,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00144,0.0003,2827,0.0,0.0,0.0,0.0,1.0
0.00124,-0.0015,0.00035,2827,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00154,0.0004,2827,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00159,0.00046,2827,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00164,0.00051,2827,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00168,0.00056,2827,0.0,0.0,0.0,0.0,1.0
0.00143,-0.00173,0.00061,2827,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00178,0.00066,2827,0.0,0.0,0.0,0.0,1.0
0.00151,-0.00182,0.00071,2827,0.0,0.0,0.0,0.0,1.0
0.00155,-0.00187,0.00077,2827,0.0,0.0,0.0,0.0,1.0
0.00158,-0.00192,0.00082,2827,0.0,0.0,0.0,0.0,1.0
0.00162,-0.00197,0.00087,2827,0.0,0.0,0.0,0.0,1.0
0.00166,-0.00201,0.00092,2827,0.0,0.0,0.0,0.0,1.0
0.0017,-0.00206,0.00098,2827,0.0,0.0,0.0,0.0,1.0
0.00174,-0.0021,0.00103,2827,0.0,0.0,0.0,0.0,1.0
0.00178,-0.00215,0.00108,2827,0.0,0.0,0.0,0.0,1.0
0.00182,-0.0022,0.00113,2827,0.0,0.0,0.0,0.0,1.0
0.00186,-0.00225,0.00119,2827,0.0,0.0,0.0,0.0,1.0
0.0019,-0.00229,0.00124,2827,0.0,0.0,0.0,0.0,1.0
0.00194,-0.00235,0.00129,2827,0.0,0.0,0.0,0.0,1.0
0.00198,-0.00239,0.00134,2827,0.0,0.0,0.0,0.0,1.0
0.00194,-0.00237,0.00131,2827,0.0,0.0,0.0,0.0,1.0
0.00191,-0.00235,0.00128,2827,0.0,0.0,0.0,0.0,1.0
0.00188,-0.00233,0.00125,2827,0.0,0.0,0.0,0.0,1.0
0.00185,-0.00231,0.00122,2827,0.0,0.0,0.0,0.0,1.0
0.00182,-0.00229,0.00119,2827,0.0,0.0,0.0,0.0,1.0
0.00178,-0.00228,0.00116,2827,0.0,0.0,0.0,0.0,1.0
0.00175,-0.00226,0.00113,2827,0.0,0.0,0.0,0.0,1.0
0.00172,-0.00224,0.0011,2827,0.0,0.0,0.0,0.0,1.0
0.00169,-0.00222,0.00107,2827,0.0,0.0,0.0,0.0,1.0
0.00166,-0.0022,0.00104,2827,0.0,0.0,0.0,0.0,1.0
0.00162,-0.00218,0.00101,2827,0.0,0.0,0.0,0.0,1.0
0.0016,-0.00216,0.00098,2827,0.0,0.0,0.0,0.0,1.0
0.00156,-0.00214,0.00095,2827,0.0,0.0,0.0,0.0,1.0
0.00153,-0.00212,0.00092,2827,0.0,0.0,0.0,0.0,1.0
0.0015,-0.0021,0.00089,2827,0.0,0.0,0.0,0.0,1.0
0.00147,-0.00208,0.00086,2827,0.0,0.0,0.0,0.0,1.0
0.00144,-0.00206,0.00083,2827,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00204,0.0008,2827,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00202,0.00077,2827,0.0,0.0,0.0,0.0,1.0
0.00134,-0.002,0.00074,2827,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00199,0.00071,2827,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00197,0.00068,2827,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00195,0.00065,2827,0.0,0.0,0.0,0.0,1.0
0.00121,-0.00193,0.00062,2827,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00191,0.00059,2827,0.0,0.0,0.0,0.0,1.0
0.0012,-0.0018,0.00056,2827,0.0,0.0,0.0,0.0,1.0
0.00121,-0.0017,0.00054,2827,0.0,0.0,0.0,0.0,1.0
0.00122,-0.0016,0.00052,2827,0.0,0.0,0.0,0.0,1.0
0.00124,-0.0015,0.00049,2827,0.0,0.0,0.0,0.0,1.0
0.00124,-0.0014,0.00046,2827,0.0,0.0,0.0,0.0,1.0
0.00126,-0.0013,0.00044,2827,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00119,0.00042,2827,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00109,0.00039,2827,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00098,0.00036,2827,0.0,0.0,0.0,0.0,1.0
0.00131,-0.00088,0.00034,2827,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00078,0.00032,2827,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00068,0.00029,2827,0.0,0.0,0.0,0.0,1.0
0.00135,-0.00058,0.00026,2827,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00048,0.00024,2827,0.0,0.0,0.0,0.0,1.0
0.00138,-0.00037,0.00022,2827,0.0,0.0,0.0,0.0,1.0
0.00139,-0.00027,0.00019,2827,0.0,0.0,0.0,0.0,1.0
0.0014,-0.00016,0.00016,2827,0.0,0.0,0.0,0.0,1.0
0.00142,-7e-05,0.00014,2827,0.0,0.0,0.0,0.0,1.0
0.00143,4e-05,0.00012,2827,0.0,0.0,0.0,0.0,1.0
0.00144,0.00014,9e-05,2827,0.0,0.0,0.0,0.0,1.0
0.00146,0.00024,7e-05,2827,0.0,0.0,0.0,0.0,1.0
0.00147,0.00034,4e-05,2827,0.0,0.0,0.0,0.0,1.0
0.00148,0.00045,1e-05,2827,0.0,0.0,0.0,0.0,1.0
0.0015,0.00055,-1e-05,2827,0.0,0.0,0.0,0.0,1.0
0.00151,0.00066,-4e-05,2827,0.0,0.0,0.0,0.0,1.0
0.00152,0.00062,-1e-05,2827,0.0,0.0,0.0,0.0,1.0
0.00154,0.00059,2e-05,2827,0.0,0.0,0.0,0.0,1.0
0.00156,0.00056,4e-05,2827,0.0,0.0,0.0,0.0,1.0
0.00158,0.00052,7e-05,2827,0.0,0.0,0.0,0.0,1.0
0.00159,0.00049,0.0001,2827,0.0,0.0,0.0,0.0,1.0
0.0016,0.00046,0.00012,2827,0.0,0.0,0.0,0.0,1.0
0.00162,0.00042,0.00015,2827,0.0,0.0,0.0,0.0,1.0
0.00164,0.00039,0.00018,2827,0.0,0.0,0.0,0.0,1.0
0.00166,0.00035,0.0002,2827,0.0,0.0,0.0,0.0,1.0
0.00167,0.00032,0.00023,2827,0.0,0.0,0.0,0.0,1.0
0.00168,0.00029,0.00026,2827,0.0,0.0,0.0,0.0,1.0
0.0017,0.00026,0.00028,2827,0.0,0.0,0.0,0.0,1.0
0.00172,0.00022,0.00031,2827,0.0,0.0,0.0,0.0,1.0
0.00174,0.00019,0.00034,2827,0.0,0.0,0.0,0.0,1.0
0.00175,0.00016,0.00036,2827,0.0,0.0,0.0,0.0,1.0
0.00176,0.00012,0.00039,2827,0.0,0.0,0.0,0.0,1.0
0.00178,9e-05,0.00042,2827,0.0,0.0,0.0,0.0,1.0
0.0018,6e-05,0.00044,2827,0.0,0.0,0.0,0.0,1.0
0.00182,2e-05,0.00047,2827,0.0,0.0,0.0,0.0,1.0
0.00183,-1e-05,0.0005,2827,0.0,0.0,0.0,0.0,1.0
0.00184,-4e-05,0.00053,2827,0.0,0.0,0.0,0.0,1.0
0.00186,-7e-05,0.00055,2827,0.0,0.0,0.0,0.0,1.0
0.00188,-0.00011,0.00058,2827,0.0,0.0,0.0,0.0,1.0
0.0019,-0.00014,0.0006,2827,0.0,0.0,0.0,0.0,1.0
0.00191,-0.00018,0.00063,2827,0.0,0.0,0.0,0.0,1.0
0.0019,-0.00022,0.00065,2827,0.0,0.0,0.0,0.0,1.0
