sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.00059,7e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,7e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,7e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,6e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,6e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,5e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00059,3e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00058,3e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00058,3e-05,2242,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00057,2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00056,3e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00056,4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,6e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,7e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,7e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,9e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.0001,2242,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.00011,2242,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,0.00013,2242,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00053,0.00014,2242,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00051,0.00016,2242,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.00018,2242,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,0.0002,2242,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00046,0.00022,2242,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00044,0.00023,2242,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00043,0.00025,2242,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00044,0.00021,2242,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00046,0.00018,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00047,0.00014,2242,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,0.0001,2242,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0005,6e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00051,2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00052,-1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,-5e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,-4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00053,-2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00053,-1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00053,0.0,2242,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00053,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00053,3e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00053,4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00053,6e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,3e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00055,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00056,0.0,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00057,-1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00058,-2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00058,-4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-5e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0006,-4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0006,-4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,-2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,-2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,-1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,-0.0,2242,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,0.0,2242,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00059,2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00054,2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,2e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00054,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,0.0,2242,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,0.0,2242,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00053,1e-05,2242,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00053,3e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00053,4e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00052,5e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,6e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00051,7e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00051,8e-05,2242,0.0,0.0,1.0,0.0,0.0
0.00097,-0.0005,0.0001,2242,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00052,0.0001,2242,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00054,0.00011,2242,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00056,0.00012,2242,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00057,0.00012,2242,0.0,0.0,1.0,0.0,0.0
