sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.52,-1.49,-0.25,1.0,844,0.0,1.0,0.0,0.0,0.0
1.49,-1.51,-0.25,1.0,844,0.0,1.0,0.0,0.0,0.0
1.51,-1.51,-0.23,1.0,844,0.0,1.0,0.0,0.0,0.0
1.54,-1.5,-0.21,1.0,844,0.0,1.0,0.0,0.0,0.0
1.56,-1.5,-0.19,1.0,844,0.0,1.0,0.0,0.0,0.0
1.58,-1.49,-0.17,1.0,844,0.0,1.0,0.0,0.0,0.0
1.61,-1.49,-0.16,1.0,844,0.0,1.0,0.0,0.0,0.0
1.63,-1.49,-0.14,1.0,844,0.0,1.0,0.0,0.0,0.0
1.65,-1.48,-0.12,1.0,844,0.0,1.0,0.0,0.0,0.0
1.68,-1.48,-0.1,1.0,844,0.0,1.0,0.0,0.0,0.0
1.7,-1.47,-0.08,1.0,844,0.0,1.0,0.0,0.0,0.0
1.72,-1.47,-0.06,1.0,844,0.0,1.0,0.0,0.0,0.0
1.75,-1.47,-0.04,1.0,844,0.0,1.0,0.0,0.0,0.0
1.77,-1.46,-0.02,1.0,844,0.0,1.0,0.0,0.0,0.0
1.79,-1.46,-0.01,1.0,844,0.0,1.0,0.0,0.0,0.0
1.81,-1.45,0.01,1.0,844,0.0,1.0,0.0,0.0,0.0
1.84,-1.45,0.03,1.0,844,0.0,1.0,0.0,0.0,0.0
1.86,-1.45,0.05,1.0,844,0.0,1.0,0.0,0.0,0.0
1.88,-1.44,0.07,1.0,844,0.0,1.0,0.0,0.0,0.0
1.91,-1.44,0.09,1.0,844,0.0,1.0,0.0,0.0,0.0
1.93,-1.43,0.11,1.0,844,0.0,1.0,0.0,0.0,0.0
1.95,-1.43,0.13,1.0,844,0.0,1.0,0.0,0.0,0.0
1.98,-1.43,0.14,1.0,844,0.0,1.0,0.0,0.0,0.0
2.0,-1.42,0.16,1.0,844,0.0,1.0,0.0,0.0,0.0
2.02,-1.42,0.18,1.0,844,0.0,1.0,0.0,0.0,0.0
2.05,-1.41,0.2,1.0,844,0.0,1.0,0.0,0.0,0.0
2.07,-1.41,0.22,1.0,844,0.0,1.0,0.0,0.0,0.0
2.08,-1.4,0.22,1.0,844,0.0,1.0,0.0,0.0,0.0
2.09,-1.39,0.22,1.0,844,0.0,1.0,0.0,0.0,0.0
2.1,-1.37,0.23,1.0,844,0.0,1.0,0.0,0.0,0.0
2.11,-1.36,0.23,1.0,844,0.0,1.0,0.0,0.0,0.0
2.12,-1.35,0.23,1.0,844,0.0,1.0,0.0,0.0,0.0
2.13,-1.34,0.23,1.0,844,0.0,1.0,0.0,0.0,0.0
2.14,-1.32,0.24,1.0,844,0.0,1.0,0.0,0.0,0.0
2.15,-1.31,0.24,1.0,844,0.0,1.0,0.0,0.0,0.0
2.16,-1.3,0.24,1.0,844,0.0,1.0,0.0,0.0,0.0
2.17,-1.29,0.24,1.0,844,0.0,1.0,0.0,0.0,0.0
2.18,-1.27,0.25,1.0,844,0.0,1.0,0.0,0.0,0.0
2.19,-1.26,0.25,1.0,844,0.0,1.0,0.0,0.0,0.0
2.2,-1.25,0.25,1.0,844,0.0,1.0,0.0,0.0,0.0
2.21,-1.24,0.25,1.0,844,0.0,1.0,0.0,0.0,0.0
2.22,-1.22,0.26,1.0,844,0.0,1.0,0.0,0.0,0.0
2.23,-1.21,0.26,1.0,844,0.0,1.0,0.0,0.0,0.0
2.24,-1.2,0.26,1.0,844,0.0,1.0,0.0,0.0,0.0
2.25,-1.19,0.26,1.0,844,0.0,1.0,0.0,0.0,0.0
2.26,-1.17,0.27,1.0,844,0.0,1.0,0.0,0.0,0.0
2.27,-1.16,0.27,1.0,844,0.0,1.0,0.0,0.0,0.0
2.28,-1.15,0.27,1.0,844,0.0,1.0,0.0,0.0,0.0
2.29,-1.14,0.27,1.0,844,0.0,1.0,0.0,0.0,0.0
2.3,-1.12,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.31,-1.11,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
2.32,-1.1,0.28,1.0,844,0.0,1.0,0.0,0.0,0.0
