sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00101,-0.00062,-2e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00101,-0.00062,-2e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00062,-1e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00102,-0.0006,-1e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00103,-0.0006,-1e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00103,-0.00059,-0.0,3487,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00059,0.0,3487,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00058,0.0,3487,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00058,1e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00105,-0.00057,1e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00056,2e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00056,2e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00056,2e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00107,-0.00054,3e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00054,4e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00054,4e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00053,4e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00109,-0.00053,5e-05,3487,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00052,6e-05,3487,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00051,6e-05,3487,0.0,0.0,0.0,1.0,0.0
0.0011,-0.0005,6e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00111,-0.0005,7e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00111,-0.0005,7e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00048,7e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00048,8e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00048,8e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00113,-0.00047,9e-05,3487,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00046,0.0001,3487,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00046,0.0001,3487,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00045,0.0001,3487,0.0,0.0,0.0,1.0,0.0
0.00115,-0.00044,0.0001,3487,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00044,0.00011,3487,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00044,0.00012,3487,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00042,0.00012,3487,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00042,0.00012,3487,0.0,0.0,0.0,1.0,0.0
0.00117,-0.00042,0.00013,3487,0.0,0.0,0.0,1.0,0.0
0.00118,-0.00041,0.00013,3487,0.0,0.0,0.0,1.0,0.0
