sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
0.0571,-0.01488,0.09352,2378,0.0,1.0,0.0,0.0,0.0
