sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
2.08,-0.87,-0.36,1.0,838,0.0,1.0,0.0,0.0,0.0
