sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03028,-0.0622,0.0482,1112,0.0,0.0,1.0,0.0,0.0
0.03025,-0.06222,0.04812,1112,0.0,0.0,1.0,0.0,0.0
0.03025,-0.06222,0.04803,1112,0.0,0.0,1.0,0.0,0.0
0.03025,-0.06225,0.04795,1112,0.0,0.0,1.0,0.0,0.0
0.03022,-0.06225,0.04787,1112,0.0,0.0,1.0,0.0,0.0
0.0302,-0.06228,0.04778,1112,0.0,0.0,1.0,0.0,0.0
0.0302,-0.0623,0.0477,1112,0.0,0.0,1.0,0.0,0.0
0.0302,-0.0623,0.0476,1112,0.0,0.0,1.0,0.0,0.0
0.03018,-0.06232,0.04753,1112,0.0,0.0,1.0,0.0,0.0
0.03018,-0.06232,0.04758,1112,0.0,0.0,1.0,0.0,0.0
0.0302,-0.06235,0.0476,1112,0.0,0.0,1.0,0.0,0.0
0.0302,-0.06235,0.04765,1112,0.0,0.0,1.0,0.0,0.0
0.0302,-0.06235,0.04768,1112,0.0,0.0,1.0,0.0,0.0
0.0302,-0.06238,0.0477,1112,0.0,0.0,1.0,0.0,0.0
0.0302,-0.06238,0.04775,1112,0.0,0.0,1.0,0.0,0.0
0.03022,-0.0624,0.04778,1112,0.0,0.0,1.0,0.0,0.0
0.03022,-0.0624,0.04782,1112,0.0,0.0,1.0,0.0,0.0
0.0302,-0.06235,0.04795,1112,0.0,0.0,1.0,0.0,0.0
0.03018,-0.0623,0.04808,1112,0.0,0.0,1.0,0.0,0.0
0.03015,-0.06225,0.04818,1112,0.0,0.0,1.0,0.0,0.0
0.03013,-0.0622,0.0483,1112,0.0,0.0,1.0,0.0,0.0
0.0301,-0.06218,0.04842,1112,0.0,0.0,1.0,0.0,0.0
0.03007,-0.06213,0.04855,1112,0.0,0.0,1.0,0.0,0.0
0.03005,-0.06208,0.04865,1112,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06202,0.04878,1112,0.0,0.0,1.0,0.0,0.0
0.03,-0.062,0.04888,1112,0.0,0.0,1.0,0.0,0.0
0.03,-0.06197,0.04895,1112,0.0,0.0,1.0,0.0,0.0
0.03,-0.06195,0.04905,1112,0.0,0.0,1.0,0.0,0.0
0.02998,-0.06192,0.04915,1112,0.0,0.0,1.0,0.0,0.0
0.02995,-0.0619,0.04925,1112,0.0,0.0,1.0,0.0,0.0
0.02995,-0.06188,0.04935,1112,0.0,0.0,1.0,0.0,0.0
0.02995,-0.06185,0.04942,1112,0.0,0.0,1.0,0.0,0.0
0.02992,-0.06182,0.04952,1112,0.0,0.0,1.0,0.0,0.0
0.0299,-0.0618,0.0495,1112,0.0,0.0,1.0,0.0,0.0
0.0299,-0.06175,0.0495,1112,0.0,0.0,1.0,0.0,0.0
0.0299,-0.06172,0.04948,1112,0.0,0.0,1.0,0.0,0.0
0.02988,-0.0617,0.04945,1112,0.0,0.0,1.0,0.0,0.0
0.02985,-0.06168,0.04945,1112,0.0,0.0,1.0,0.0,0.0
0.02985,-0.06165,0.04942,1112,0.0,0.0,1.0,0.0,0.0
0.02985,-0.0616,0.04942,1112,0.0,0.0,1.0,0.0,0.0
0.02982,-0.06158,0.0494,1112,0.0,0.0,1.0,0.0,0.0
0.02985,-0.06155,0.04935,1112,0.0,0.0,1.0,0.0,0.0
0.02988,-0.06155,0.04928,1112,0.0,0.0,1.0,0.0,0.0
0.0299,-0.06152,0.04923,1112,0.0,0.0,1.0,0.0,0.0
0.02995,-0.0615,0.04915,1112,0.0,0.0,1.0,0.0,0.0
0.02998,-0.0615,0.04908,1112,0.0,0.0,1.0,0.0,0.0
0.03,-0.06148,0.04902,1112,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06148,0.04895,1112,0.0,0.0,1.0,0.0,0.0
0.03005,-0.06145,0.0489,1112,0.0,0.0,1.0,0.0,0.0
0.03005,-0.0615,0.04898,1112,0.0,0.0,1.0,0.0,0.0
0.03005,-0.06152,0.04905,1112,0.0,0.0,1.0,0.0,0.0
0.03005,-0.06158,0.04912,1112,0.0,0.0,1.0,0.0,0.0
0.03005,-0.0616,0.0492,1112,0.0,0.0,1.0,0.0,0.0
0.03007,-0.06165,0.0493,1112,0.0,0.0,1.0,0.0,0.0
0.03007,-0.0617,0.04938,1112,0.0,0.0,1.0,0.0,0.0
0.03007,-0.06172,0.04945,1112,0.0,0.0,1.0,0.0,0.0
0.03007,-0.06178,0.04952,1112,0.0,0.0,1.0,0.0,0.0
0.03005,-0.06178,0.04952,1112,0.0,0.0,1.0,0.0,0.0
0.03005,-0.06178,0.04952,1112,0.0,0.0,1.0,0.0,0.0
0.03002,-0.06178,0.04952,1112,0.0,0.0,1.0,0.0,0.0
0.03,-0.0618,0.04952,1112,0.0,0.0,1.0,0.0,0.0
0.03,-0.0618,0.04955,1112,0.0,0.0,1.0,0.0,0.0
0.02998,-0.0618,0.04955,1112,0.0,0.0,1.0,0.0,0.0
0.02998,-0.0618,0.04955,1112,0.0,0.0,1.0,0.0,0.0
0.02995,-0.0618,0.04955,1112,0.0,0.0,1.0,0.0,0.0
