sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
0.0481,-0.0139,0.09887,2459,0.0,1.0,0.0,0.0,0.0
