sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0131,-0.006,-0.07375,4559,1.0,0.0,0.0,0.0,0.0
0.01308,-0.006,-0.07372,4559,1.0,0.0,0.0,0.0,0.0
0.01308,-0.00598,-0.0737,4559,1.0,0.0,0.0,0.0,0.0
0.01305,-0.00598,-0.0737,4559,1.0,0.0,0.0,0.0,0.0
0.01305,-0.00598,-0.07367,4559,1.0,0.0,0.0,0.0,0.0
0.01302,-0.00595,-0.07365,4559,1.0,0.0,0.0,0.0,0.0
0.013,-0.00595,-0.07362,4559,1.0,0.0,0.0,0.0,0.0
0.013,-0.00595,-0.07362,4559,1.0,0.0,0.0,0.0,0.0
0.01298,-0.00595,-0.0736,4559,1.0,0.0,0.0,0.0,0.0
0.01295,-0.00593,-0.07358,4559,1.0,0.0,0.0,0.0,0.0
0.01295,-0.00593,-0.07355,4559,1.0,0.0,0.0,0.0,0.0
0.01292,-0.00593,-0.07355,4559,1.0,0.0,0.0,0.0,0.0
0.01292,-0.0059,-0.07353,4559,1.0,0.0,0.0,0.0,0.0
0.0129,-0.0059,-0.0735,4559,1.0,0.0,0.0,0.0,0.0
0.01288,-0.0059,-0.07348,4559,1.0,0.0,0.0,0.0,0.0
0.01288,-0.0059,-0.07348,4559,1.0,0.0,0.0,0.0,0.0
0.01285,-0.00588,-0.07345,4559,1.0,0.0,0.0,0.0,0.0
0.01282,-0.00588,-0.07342,4559,1.0,0.0,0.0,0.0,0.0
0.01282,-0.00588,-0.0734,4559,1.0,0.0,0.0,0.0,0.0
0.0128,-0.00585,-0.0734,4559,1.0,0.0,0.0,0.0,0.0
0.0128,-0.00585,-0.07338,4559,1.0,0.0,0.0,0.0,0.0
0.01278,-0.00585,-0.07335,4559,1.0,0.0,0.0,0.0,0.0
0.01275,-0.00582,-0.07332,4559,1.0,0.0,0.0,0.0,0.0
0.01275,-0.00582,-0.07332,4559,1.0,0.0,0.0,0.0,0.0
0.01272,-0.00582,-0.0733,4559,1.0,0.0,0.0,0.0,0.0
0.0127,-0.00582,-0.07327,4559,1.0,0.0,0.0,0.0,0.0
0.0127,-0.0058,-0.07325,4559,1.0,0.0,0.0,0.0,0.0
0.01268,-0.0058,-0.07322,4559,1.0,0.0,0.0,0.0,0.0
0.01268,-0.0058,-0.07322,4559,1.0,0.0,0.0,0.0,0.0
0.01265,-0.00578,-0.0732,4559,1.0,0.0,0.0,0.0,0.0
0.01262,-0.00578,-0.07318,4559,1.0,0.0,0.0,0.0,0.0
0.01262,-0.00578,-0.07315,4559,1.0,0.0,0.0,0.0,0.0
0.0126,-0.00575,-0.07315,4559,1.0,0.0,0.0,0.0,0.0
0.0126,-0.00575,-0.07312,4559,1.0,0.0,0.0,0.0,0.0
0.01258,-0.00575,-0.0731,4559,1.0,0.0,0.0,0.0,0.0
0.01255,-0.00575,-0.07308,4559,1.0,0.0,0.0,0.0,0.0
0.01255,-0.00572,-0.07308,4559,1.0,0.0,0.0,0.0,0.0
0.01252,-0.00572,-0.07305,4559,1.0,0.0,0.0,0.0,0.0
0.0125,-0.00572,-0.07303,4559,1.0,0.0,0.0,0.0,0.0
0.0125,-0.0057,-0.073,4559,1.0,0.0,0.0,0.0,0.0
0.01248,-0.0057,-0.073,4559,1.0,0.0,0.0,0.0,0.0
0.01248,-0.0057,-0.07298,4559,1.0,0.0,0.0,0.0,0.0
0.01245,-0.00568,-0.07295,4559,1.0,0.0,0.0,0.0,0.0
0.01242,-0.00568,-0.07292,4559,1.0,0.0,0.0,0.0,0.0
0.01242,-0.00568,-0.07292,4559,1.0,0.0,0.0,0.0,0.0
0.0124,-0.00565,-0.0729,4559,1.0,0.0,0.0,0.0,0.0
0.01238,-0.00565,-0.07287,4559,1.0,0.0,0.0,0.0,0.0
0.01238,-0.00565,-0.07285,4559,1.0,0.0,0.0,0.0,0.0
0.01235,-0.00565,-0.07285,4559,1.0,0.0,0.0,0.0,0.0
0.01235,-0.00562,-0.07282,4559,1.0,0.0,0.0,0.0,0.0
