sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11955,-0.01965,-0.00952,3641,0.0,0.0,0.0,1.0,0.0
0.11955,-0.01965,-0.00952,3641,0.0,0.0,0.0,1.0,0.0
0.11958,-0.01965,-0.00952,3641,0.0,0.0,0.0,1.0,0.0
0.11958,-0.01965,-0.00955,3641,0.0,0.0,0.0,1.0,0.0
0.11958,-0.01965,-0.00955,3641,0.0,0.0,0.0,1.0,0.0
0.11958,-0.01962,-0.00955,3641,0.0,0.0,0.0,1.0,0.0
0.1196,-0.01962,-0.00955,3641,0.0,0.0,0.0,1.0,0.0
0.1196,-0.01962,-0.00955,3641,0.0,0.0,0.0,1.0,0.0
0.1196,-0.01962,-0.00958,3641,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01962,-0.00958,3641,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01962,-0.00958,3641,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01962,-0.00958,3641,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01962,-0.00958,3641,0.0,0.0,0.0,1.0,0.0
0.11965,-0.0196,-0.0096,3641,0.0,0.0,0.0,1.0,0.0
0.11965,-0.0196,-0.0096,3641,0.0,0.0,0.0,1.0,0.0
0.11965,-0.0196,-0.0096,3641,0.0,0.0,0.0,1.0,0.0
0.11965,-0.0196,-0.0096,3641,0.0,0.0,0.0,1.0,0.0
0.11967,-0.0196,-0.0096,3641,0.0,0.0,0.0,1.0,0.0
0.11967,-0.0196,-0.00962,3641,0.0,0.0,0.0,1.0,0.0
0.11967,-0.0196,-0.00962,3641,0.0,0.0,0.0,1.0,0.0
0.1197,-0.0196,-0.00962,3641,0.0,0.0,0.0,1.0,0.0
0.1197,-0.01957,-0.00962,3641,0.0,0.0,0.0,1.0,0.0
0.1197,-0.01957,-0.00962,3641,0.0,0.0,0.0,1.0,0.0
0.1197,-0.01957,-0.00965,3641,0.0,0.0,0.0,1.0,0.0
0.11972,-0.01957,-0.00965,3641,0.0,0.0,0.0,1.0,0.0
0.11972,-0.01957,-0.00965,3641,0.0,0.0,0.0,1.0,0.0
0.1197,-0.01955,-0.00965,3641,0.0,0.0,0.0,1.0,0.0
0.1197,-0.01955,-0.00968,3641,0.0,0.0,0.0,1.0,0.0
0.11967,-0.01952,-0.00968,3641,0.0,0.0,0.0,1.0,0.0
0.11965,-0.0195,-0.00968,3641,0.0,0.0,0.0,1.0,0.0
0.11965,-0.01948,-0.00968,3641,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01948,-0.0097,3641,0.0,0.0,0.0,1.0,0.0
0.1196,-0.01945,-0.0097,3641,0.0,0.0,0.0,1.0,0.0
0.1196,-0.01942,-0.0097,3641,0.0,0.0,0.0,1.0,0.0
0.11958,-0.01942,-0.00973,3641,0.0,0.0,0.0,1.0,0.0
0.11955,-0.0194,-0.00973,3641,0.0,0.0,0.0,1.0,0.0
0.11955,-0.01938,-0.00973,3641,0.0,0.0,0.0,1.0,0.0
0.11952,-0.01935,-0.00973,3641,0.0,0.0,0.0,1.0,0.0
0.1195,-0.01935,-0.00975,3641,0.0,0.0,0.0,1.0,0.0
0.11948,-0.01933,-0.00975,3641,0.0,0.0,0.0,1.0,0.0
0.11948,-0.0193,-0.00975,3641,0.0,0.0,0.0,1.0,0.0
0.11945,-0.01928,-0.00975,3641,0.0,0.0,0.0,1.0,0.0
0.11942,-0.01928,-0.00978,3641,0.0,0.0,0.0,1.0,0.0
0.11942,-0.01925,-0.00978,3641,0.0,0.0,0.0,1.0,0.0
0.1194,-0.01923,-0.00978,3641,0.0,0.0,0.0,1.0,0.0
0.11938,-0.01923,-0.0098,3641,0.0,0.0,0.0,1.0,0.0
0.11938,-0.0192,-0.0098,3641,0.0,0.0,0.0,1.0,0.0
0.11935,-0.01918,-0.0098,3641,0.0,0.0,0.0,1.0,0.0
0.11932,-0.01915,-0.0098,3641,0.0,0.0,0.0,1.0,0.0
0.11932,-0.01915,-0.00982,3641,0.0,0.0,0.0,1.0,0.0
0.1193,-0.01912,-0.00982,3641,0.0,0.0,0.0,1.0,0.0
0.11932,-0.01912,-0.00982,3641,0.0,0.0,0.0,1.0,0.0
0.11932,-0.0191,-0.00982,3641,0.0,0.0,0.0,1.0,0.0
0.11935,-0.0191,-0.00985,3641,0.0,0.0,0.0,1.0,0.0
0.11935,-0.01907,-0.00985,3641,0.0,0.0,0.0,1.0,0.0
0.11938,-0.01907,-0.00985,3641,0.0,0.0,0.0,1.0,0.0
0.11938,-0.01905,-0.00985,3641,0.0,0.0,0.0,1.0,0.0
0.1194,-0.01905,-0.00985,3641,0.0,0.0,0.0,1.0,0.0
0.1194,-0.01902,-0.00988,3641,0.0,0.0,0.0,1.0,0.0
0.11942,-0.01902,-0.00988,3641,0.0,0.0,0.0,1.0,0.0
0.11945,-0.019,-0.00988,3641,0.0,0.0,0.0,1.0,0.0
0.11945,-0.019,-0.00988,3641,0.0,0.0,0.0,1.0,0.0
0.11948,-0.01897,-0.00988,3641,0.0,0.0,0.0,1.0,0.0
0.11948,-0.01897,-0.0099,3641,0.0,0.0,0.0,1.0,0.0
0.1195,-0.01895,-0.0099,3641,0.0,0.0,0.0,1.0,0.0
0.1195,-0.01895,-0.0099,3641,0.0,0.0,0.0,1.0,0.0
0.11952,-0.01892,-0.0099,3641,0.0,0.0,0.0,1.0,0.0
0.11955,-0.01892,-0.0099,3641,0.0,0.0,0.0,1.0,0.0
0.11955,-0.0189,-0.00992,3641,0.0,0.0,0.0,1.0,0.0
0.11958,-0.0189,-0.00992,3641,0.0,0.0,0.0,1.0,0.0
0.11958,-0.01888,-0.00992,3641,0.0,0.0,0.0,1.0,0.0
0.1196,-0.01888,-0.00992,3641,0.0,0.0,0.0,1.0,0.0
0.1196,-0.01885,-0.00992,3641,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01885,-0.00995,3641,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01883,-0.00995,3641,0.0,0.0,0.0,1.0,0.0
0.11965,-0.01883,-0.00995,3641,0.0,0.0,0.0,1.0,0.0
0.11965,-0.01883,-0.00995,3641,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01883,-0.00995,3641,0.0,0.0,0.0,1.0,0.0
0.11963,-0.01883,-0.00995,3641,0.0,0.0,0.0,1.0,0.0
0.1196,-0.01885,-0.00992,3641,0.0,0.0,0.0,1.0,0.0
0.1196,-0.01885,-0.00992,3641,0.0,0.0,0.0,1.0,0.0
0.11958,-0.01885,-0.00992,3641,0.0,0.0,0.0,1.0,0.0
0.11958,-0.01885,-0.00992,3641,0.0,0.0,0.0,1.0,0.0
0.11955,-0.01885,-0.00992,3641,0.0,0.0,0.0,1.0,0.0
0.11955,-0.01885,-0.00992,3641,0.0,0.0,0.0,1.0,0.0
0.11955,-0.01888,-0.0099,3641,0.0,0.0,0.0,1.0,0.0
0.11952,-0.01888,-0.0099,3641,0.0,0.0,0.0,1.0,0.0
0.11952,-0.01888,-0.0099,3641,0.0,0.0,0.0,1.0,0.0
0.1195,-0.01888,-0.0099,3641,0.0,0.0,0.0,1.0,0.0
0.1195,-0.01888,-0.0099,3641,0.0,0.0,0.0,1.0,0.0
0.11948,-0.01888,-0.0099,3641,0.0,0.0,0.0,1.0,0.0
0.11948,-0.0189,-0.00988,3641,0.0,0.0,0.0,1.0,0.0
0.11948,-0.0189,-0.00988,3641,0.0,0.0,0.0,1.0,0.0
0.11945,-0.0189,-0.00988,3641,0.0,0.0,0.0,1.0,0.0
0.11945,-0.0189,-0.00988,3641,0.0,0.0,0.0,1.0,0.0
0.11942,-0.0189,-0.00988,3641,0.0,0.0,0.0,1.0,0.0
0.11942,-0.0189,-0.00988,3641,0.0,0.0,0.0,1.0,0.0
0.1194,-0.01892,-0.00985,3641,0.0,0.0,0.0,1.0,0.0
0.1194,-0.01892,-0.00985,3641,0.0,0.0,0.0,1.0,0.0
0.11938,-0.01892,-0.00985,3641,0.0,0.0,0.0,1.0,0.0
0.11938,-0.01892,-0.00985,3641,0.0,0.0,0.0,1.0,0.0
0.11938,-0.01892,-0.00982,3641,0.0,0.0,0.0,1.0,0.0
0.11938,-0.01892,-0.0098,3641,0.0,0.0,0.0,1.0,0.0
0.1194,-0.01892,-0.00975,3641,0.0,0.0,0.0,1.0,0.0
0.1194,-0.01892,-0.00973,3641,0.0,0.0,0.0,1.0,0.0
0.1194,-0.01892,-0.0097,3641,0.0,0.0,0.0,1.0,0.0
0.1194,-0.01892,-0.00968,3641,0.0,0.0,0.0,1.0,0.0
0.11942,-0.01895,-0.00965,3641,0.0,0.0,0.0,1.0,0.0
0.11942,-0.01895,-0.0096,3641,0.0,0.0,0.0,1.0,0.0
0.11942,-0.01895,-0.00958,3641,0.0,0.0,0.0,1.0,0.0
0.11942,-0.01895,-0.00955,3641,0.0,0.0,0.0,1.0,0.0
0.11945,-0.01895,-0.00952,3641,0.0,0.0,0.0,1.0,0.0
0.11945,-0.01895,-0.0095,3641,0.0,0.0,0.0,1.0,0.0
0.11945,-0.01895,-0.00945,3641,0.0,0.0,0.0,1.0,0.0
0.11945,-0.01895,-0.00942,3641,0.0,0.0,0.0,1.0,0.0
