sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
11.61,-27.95,11.9,2.0,14,0.0,0.0,1.0,0.0,0.0
11.61,-27.96,11.9,2.0,14,0.0,0.0,1.0,0.0,0.0
11.61,-27.96,11.9,2.0,14,0.0,0.0,1.0,0.0,0.0
11.61,-27.96,11.91,2.0,14,0.0,0.0,1.0,0.0,0.0
11.62,-27.96,11.91,2.0,14,0.0,0.0,1.0,0.0,0.0
11.62,-27.97,11.91,2.0,14,0.0,0.0,1.0,0.0,0.0
11.62,-27.97,11.92,2.0,14,0.0,0.0,1.0,0.0,0.0
11.62,-27.97,11.92,2.0,14,0.0,0.0,1.0,0.0,0.0
11.62,-27.98,11.92,2.0,14,0.0,0.0,1.0,0.0,0.0
11.62,-27.98,11.93,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.98,11.93,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.98,11.93,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
11.63,-27.99,11.94,2.0,14,0.0,0.0,1.0,0.0,0.0
