sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
-0.00044,-0.00033,0.00057,4189,1.0,0.0,0.0,0.0,0.0
