sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01362,-0.05528,0.05582,1025,0.0,0.0,1.0,0.0,0.0
0.0136,-0.0553,0.05585,1025,0.0,0.0,1.0,0.0,0.0
0.01357,-0.0553,0.05588,1025,0.0,0.0,1.0,0.0,0.0
0.01357,-0.05532,0.0559,1025,0.0,0.0,1.0,0.0,0.0
0.01355,-0.05532,0.05592,1025,0.0,0.0,1.0,0.0,0.0
0.01352,-0.05535,0.05595,1025,0.0,0.0,1.0,0.0,0.0
0.0135,-0.05535,0.056,1025,0.0,0.0,1.0,0.0,0.0
0.01348,-0.05537,0.05602,1025,0.0,0.0,1.0,0.0,0.0
0.01348,-0.05537,0.05605,1025,0.0,0.0,1.0,0.0,0.0
0.01345,-0.0554,0.05608,1025,0.0,0.0,1.0,0.0,0.0
0.01342,-0.0554,0.0561,1025,0.0,0.0,1.0,0.0,0.0
0.0134,-0.05542,0.05612,1025,0.0,0.0,1.0,0.0,0.0
0.01338,-0.05545,0.05615,1025,0.0,0.0,1.0,0.0,0.0
0.01338,-0.05545,0.05618,1025,0.0,0.0,1.0,0.0,0.0
0.01335,-0.05548,0.0562,1025,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05548,0.05625,1025,0.0,0.0,1.0,0.0,0.0
0.0133,-0.0555,0.05628,1025,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0555,0.0563,1025,0.0,0.0,1.0,0.0,0.0
0.01327,-0.05553,0.05632,1025,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05553,0.05635,1025,0.0,0.0,1.0,0.0,0.0
0.01322,-0.05555,0.05638,1025,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05555,0.05638,1025,0.0,0.0,1.0,0.0,0.0
0.01325,-0.05553,0.0564,1025,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0555,0.0564,1025,0.0,0.0,1.0,0.0,0.0
0.0133,-0.0555,0.0564,1025,0.0,0.0,1.0,0.0,0.0
0.0133,-0.0555,0.0564,1025,0.0,0.0,1.0,0.0,0.0
0.01332,-0.05548,0.05642,1025,0.0,0.0,1.0,0.0,0.0
0.01335,-0.05545,0.05642,1025,0.0,0.0,1.0,0.0,0.0
0.01338,-0.05545,0.05642,1025,0.0,0.0,1.0,0.0,0.0
0.01338,-0.05545,0.05645,1025,0.0,0.0,1.0,0.0,0.0
0.0134,-0.05542,0.05645,1025,0.0,0.0,1.0,0.0,0.0
0.01342,-0.0554,0.05645,1025,0.0,0.0,1.0,0.0,0.0
0.01342,-0.0554,0.05648,1025,0.0,0.0,1.0,0.0,0.0
