sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00057,4e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,4e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,4e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,4e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00057,4e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00057,4e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00057,4e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00057,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,5e-05,1846,0.0,0.0,1.0,0.0,0.0
