sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.1,-7.01,-27.7,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.09,-7.01,-27.73,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.08,-7.01,-27.76,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.08,-7.0,-27.78,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.07,-7.0,-27.81,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.06,-7.0,-27.84,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.06,-7.0,-27.87,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.05,-7.0,-27.89,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.04,-7.0,-27.92,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.04,-7.0,-27.95,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.03,-7.0,-27.97,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.03,-7.0,-28.0,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.02,-7.0,-28.03,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-7.0,-28.06,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.99,-28.08,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.0,-6.99,-28.11,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.99,-6.99,-28.14,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.99,-6.99,-28.16,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.98,-6.99,-28.19,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.98,-6.99,-28.2,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.99,-6.99,-28.2,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.99,-6.99,-28.21,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.99,-6.99,-28.21,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.0,-6.99,-28.22,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.0,-6.99,-28.22,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.0,-6.99,-28.23,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.0,-6.99,-28.23,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.99,-28.24,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.98,-28.24,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.98,-28.25,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.02,-6.98,-28.26,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.02,-6.98,-28.26,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.02,-6.98,-28.27,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.02,-6.98,-28.27,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.03,-6.98,-28.28,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.03,-6.98,-28.28,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.03,-6.98,-28.29,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.04,-6.98,-28.29,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.04,-6.98,-28.3,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.03,-6.98,-28.29,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.03,-6.98,-28.29,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.02,-6.97,-28.28,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.02,-6.97,-28.27,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.97,-28.26,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.96,-28.26,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.0,-6.96,-28.25,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.0,-6.96,-28.24,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.99,-6.96,-28.24,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.99,-6.96,-28.23,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.98,-6.95,-28.22,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.98,-6.95,-28.22,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.98,-6.95,-28.21,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.97,-6.94,-28.2,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.96,-6.94,-28.2,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.96,-6.94,-28.19,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.96,-6.94,-28.18,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.95,-6.94,-28.17,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.94,-6.93,-28.17,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.94,-6.93,-28.16,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.93,-6.93,-28.15,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.92,-6.94,-28.14,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.91,-6.94,-28.13,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.91,-6.95,-28.12,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.9,-6.95,-28.11,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.89,-6.96,-28.1,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.88,-6.96,-28.09,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.87,-6.97,-28.08,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.86,-6.97,-28.07,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.86,-6.98,-28.06,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.85,-6.98,-28.04,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.84,-6.98,-28.03,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.83,-6.99,-28.02,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.82,-6.99,-28.01,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.81,-7.0,-28.0,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.8,-7.0,-27.99,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.8,-7.01,-27.98,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.79,-7.01,-27.97,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.78,-7.02,-27.96,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.77,-7.02,-27.95,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.78,-7.02,-27.95,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.78,-7.02,-27.94,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.78,-7.02,-27.94,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.79,-7.02,-27.94,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.8,-7.02,-27.94,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.8,-7.02,-27.94,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.8,-7.02,-27.93,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.81,-7.02,-27.93,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.82,-7.02,-27.93,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.82,-7.02,-27.92,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.82,-7.02,-27.92,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.83,-7.02,-27.92,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.83,-7.02,-27.92,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.84,-7.02,-27.92,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.84,-7.02,-27.91,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.85,-7.02,-27.91,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.85,-7.02,-27.91,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.86,-7.02,-27.9,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.86,-7.02,-27.9,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.87,-7.02,-27.9,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.87,-7.02,-27.89,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.87,-7.02,-27.89,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.87,-7.02,-27.88,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.88,-7.02,-27.87,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.88,-7.02,-27.86,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.88,-7.02,-27.86,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.88,-7.02,-27.85,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.88,-7.02,-27.84,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.88,-7.02,-27.84,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.88,-7.02,-27.83,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.89,-7.02,-27.82,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.89,-7.02,-27.82,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.89,-7.02,-27.81,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.89,-7.02,-27.8,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.89,-7.02,-27.8,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.89,-7.02,-27.79,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.9,-7.02,-27.78,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.9,-7.02,-27.77,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.9,-7.02,-27.77,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.9,-7.02,-27.76,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.91,-7.01,-27.76,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.91,-7.0,-27.75,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.92,-6.99,-27.75,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.92,-6.98,-27.74,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.93,-6.96,-27.74,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.93,-6.95,-27.74,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.94,-6.94,-27.73,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.94,-6.93,-27.73,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.95,-6.92,-27.72,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.96,-6.91,-27.72,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.96,-6.9,-27.72,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.97,-6.89,-27.71,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.97,-6.88,-27.71,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.98,-6.87,-27.7,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.98,-6.86,-27.7,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.99,-6.84,-27.7,0.0,4043,1.0,0.0,0.0,0.0,0.0
8.99,-6.83,-27.69,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.0,-6.82,-27.69,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.0,-6.81,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
9.01,-6.8,-27.68,0.0,4043,1.0,0.0,0.0,0.0,0.0
