sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.67,0.35,0.62,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.35,0.62,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.35,0.62,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.35,0.62,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.35,0.62,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.36,0.61,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.36,0.61,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.36,0.61,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.36,0.61,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.36,0.61,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.36,0.61,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.36,0.61,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.36,0.61,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.37,0.61,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.37,0.6,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.37,0.6,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.37,0.6,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.37,0.6,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.37,0.6,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.37,0.6,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.37,0.6,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.38,0.6,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.38,0.6,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.38,0.59,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.38,0.59,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.38,0.59,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.38,0.59,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.38,0.59,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.38,0.59,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.38,0.59,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.39,0.59,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.39,0.59,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.39,0.58,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.39,0.58,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.39,0.58,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.39,0.58,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.39,0.58,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.39,0.58,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.4,0.58,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.4,0.58,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.4,0.58,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.4,0.57,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.4,0.57,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.4,0.57,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.4,0.57,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.4,0.57,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.41,0.57,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.41,0.57,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.41,0.57,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.67,0.41,0.57,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.41,0.56,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.41,0.56,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.41,0.56,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.41,0.56,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.41,0.56,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.42,0.56,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.42,0.56,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.42,0.56,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.42,0.56,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.42,0.56,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.42,0.55,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.42,0.55,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.42,0.55,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.43,0.55,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.43,0.55,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.43,0.55,4.0,4344,0.0,0.0,0.0,0.0,1.0
0.68,0.43,0.55,4.0,4344,0.0,0.0,0.0,0.0,1.0
