sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01492,-0.06518,0.03142,1277,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06518,0.03145,1277,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06518,0.03145,1277,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06518,0.03148,1277,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06518,0.03148,1277,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06518,0.0315,1277,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06518,0.0315,1277,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06518,0.03152,1277,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06518,0.03155,1277,0.0,0.0,1.0,0.0,0.0
0.01492,-0.06515,0.03155,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03158,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03158,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.0316,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03162,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03162,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03165,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03165,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03168,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03168,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.0317,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03172,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03172,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03175,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03175,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.03178,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06515,0.0318,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06512,0.0318,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06512,0.03182,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06512,0.03182,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06512,0.03185,1277,0.0,0.0,1.0,0.0,0.0
0.01495,-0.06512,0.03185,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06512,0.03188,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06512,0.0319,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06512,0.0319,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06512,0.03192,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06512,0.03192,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06512,0.03195,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06512,0.03195,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06512,0.03197,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06512,0.032,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06512,0.032,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06512,0.03202,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.0651,0.03202,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.0651,0.03205,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.0651,0.03208,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.0651,0.03208,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.0651,0.0321,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.0651,0.0321,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.0651,0.03212,1277,0.0,0.0,1.0,0.0,0.0
0.01498,-0.0651,0.03212,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.0651,0.03215,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.0651,0.03217,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.0651,0.03217,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.0651,0.0322,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.0651,0.0322,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.0651,0.03223,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.0651,0.03223,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.0651,0.03225,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.0651,0.03228,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.03228,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.0323,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.0323,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.03232,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.03235,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.03235,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.03238,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.03238,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.0324,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.0324,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.03243,1277,0.0,0.0,1.0,0.0,0.0
0.015,-0.06508,0.03245,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06508,0.03245,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06508,0.03248,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06508,0.03248,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06508,0.0325,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.0325,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03252,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03255,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03255,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03258,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03258,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.0326,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03262,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03262,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03265,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03265,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03268,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03268,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.0327,1277,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06505,0.03272,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06505,0.03272,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06505,0.03275,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03275,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03278,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.0328,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.0328,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03282,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03282,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03285,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03285,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06502,0.03288,1277,0.0,0.0,1.0,0.0,0.0
