sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.48,32.97,37.64,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,32.96,37.65,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.47,32.95,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.47,32.94,37.68,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.46,32.94,37.69,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.46,32.93,37.7,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,32.92,37.72,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.44,32.91,37.73,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.44,32.9,37.74,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,32.91,37.74,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.46,32.92,37.74,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.46,32.93,37.74,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.47,32.94,37.74,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,32.96,37.74,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,32.97,37.74,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,32.98,37.74,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.99,37.74,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.99,37.72,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.99,37.7,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,32.99,37.69,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,33.0,37.67,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,33.0,37.65,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,33.0,37.64,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,33.0,37.62,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,33.0,37.6,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,33.0,37.58,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.52,32.99,37.57,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.99,37.55,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.99,37.53,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.58,32.99,37.52,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.6,32.98,37.5,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.62,32.98,37.49,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.64,32.98,37.47,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.63,32.98,37.47,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.62,32.97,37.48,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.62,32.97,37.48,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.61,32.97,37.48,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.6,32.97,37.48,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.6,32.97,37.48,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.59,32.96,37.49,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.58,32.96,37.49,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.56,32.97,37.52,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.98,37.56,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.51,32.98,37.59,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,32.99,37.62,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.47,33.0,37.65,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.44,33.01,37.68,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.42,33.01,37.72,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.4,33.02,37.75,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.4,33.02,37.79,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.4,33.03,37.83,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.4,33.03,37.86,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.4,33.03,37.9,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.4,33.04,37.94,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.4,33.04,37.97,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.4,33.05,38.01,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.4,33.05,38.05,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.39,33.04,37.99,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.38,33.03,37.92,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.36,33.02,37.86,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.35,33.01,37.8,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.34,33.0,37.73,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.32,32.99,37.67,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.31,32.98,37.6,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.3,32.97,37.54,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.32,32.97,37.53,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.34,32.97,37.53,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.36,32.97,37.52,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.38,32.97,37.52,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.41,32.97,37.52,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.43,32.97,37.51,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,32.97,37.51,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.47,32.97,37.5,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,32.97,37.54,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,32.97,37.58,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,32.97,37.62,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,32.97,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.97,37.69,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.97,37.73,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.97,37.77,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.51,32.97,37.81,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.98,37.8,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.99,37.8,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,33.0,37.79,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,33.0,37.78,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.47,33.01,37.78,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.46,33.02,37.77,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.46,33.03,37.77,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,33.04,37.76,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,33.02,37.75,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,33.0,37.74,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,32.98,37.73,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,32.97,37.72,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,32.95,37.7,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,32.93,37.69,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,32.91,37.68,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.45,32.89,37.67,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.46,32.88,37.66,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.47,32.87,37.65,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.48,32.86,37.64,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.86,37.63,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.51,32.85,37.62,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.52,32.84,37.61,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.53,32.83,37.6,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.54,32.82,37.59,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.53,32.83,37.58,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.52,32.84,37.57,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.51,32.84,37.56,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.85,37.56,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.5,32.86,37.55,1.0,1520,0.0,1.0,0.0,0.0,0.0
7.49,32.86,37.54,1.0,1520,0.0,1.0,0.0,0.0,0.0
