sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01802,-0.0088,-0.07492,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.0088,-0.07492,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.0088,-0.07492,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00882,-0.07492,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00882,-0.07495,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00882,-0.07495,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00882,-0.07495,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00882,-0.07495,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00885,-0.07495,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00885,-0.07495,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00885,-0.07498,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00885,-0.07498,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00885,-0.07498,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00887,-0.07498,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00887,-0.07498,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00887,-0.07498,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00887,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00887,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.0089,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.0089,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.0089,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.0089,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.0089,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00892,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00892,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00892,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01802,-0.00892,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01805,-0.00892,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01805,-0.00892,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01808,-0.00892,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01808,-0.0089,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01808,-0.0089,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.0181,-0.0089,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.0181,-0.0089,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01812,-0.0089,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01812,-0.0089,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01812,-0.0089,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01815,-0.0089,-0.07503,4448,1.0,0.0,0.0,0.0,0.0
0.01815,-0.00887,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01818,-0.00887,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01818,-0.00887,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01818,-0.00887,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.0182,-0.00887,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.0182,-0.00887,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01823,-0.00887,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01823,-0.00887,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01823,-0.00885,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01825,-0.00885,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01825,-0.00885,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01828,-0.00885,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01828,-0.00885,-0.075,4448,1.0,0.0,0.0,0.0,0.0
0.01828,-0.00885,-0.07498,4448,1.0,0.0,0.0,0.0,0.0
0.01825,-0.00887,-0.07498,4448,1.0,0.0,0.0,0.0,0.0
0.01825,-0.00887,-0.07495,4448,1.0,0.0,0.0,0.0,0.0
0.01825,-0.0089,-0.07495,4448,1.0,0.0,0.0,0.0,0.0
0.01825,-0.0089,-0.07492,4448,1.0,0.0,0.0,0.0,0.0
0.01823,-0.00892,-0.0749,4448,1.0,0.0,0.0,0.0,0.0
0.01823,-0.00892,-0.0749,4448,1.0,0.0,0.0,0.0,0.0
0.01823,-0.00895,-0.07488,4448,1.0,0.0,0.0,0.0,0.0
0.0182,-0.00895,-0.07488,4448,1.0,0.0,0.0,0.0,0.0
0.0182,-0.00898,-0.07485,4448,1.0,0.0,0.0,0.0,0.0
0.0182,-0.00898,-0.07482,4448,1.0,0.0,0.0,0.0,0.0
0.0182,-0.009,-0.07482,4448,1.0,0.0,0.0,0.0,0.0
0.01818,-0.009,-0.0748,4448,1.0,0.0,0.0,0.0,0.0
0.01818,-0.00902,-0.0748,4448,1.0,0.0,0.0,0.0,0.0
0.01818,-0.00902,-0.07477,4448,1.0,0.0,0.0,0.0,0.0
0.01818,-0.00905,-0.07475,4448,1.0,0.0,0.0,0.0,0.0
0.01815,-0.00905,-0.07475,4448,1.0,0.0,0.0,0.0,0.0
0.01815,-0.00908,-0.07472,4448,1.0,0.0,0.0,0.0,0.0
0.01815,-0.00908,-0.07472,4448,1.0,0.0,0.0,0.0,0.0
0.01812,-0.0091,-0.0747,4448,1.0,0.0,0.0,0.0,0.0
0.01812,-0.0091,-0.07468,4448,1.0,0.0,0.0,0.0,0.0
0.01812,-0.00912,-0.07468,4448,1.0,0.0,0.0,0.0,0.0
0.01812,-0.00912,-0.07465,4448,1.0,0.0,0.0,0.0,0.0
0.0181,-0.00915,-0.07465,4448,1.0,0.0,0.0,0.0,0.0
0.0181,-0.00915,-0.07462,4448,1.0,0.0,0.0,0.0,0.0
