sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-6e-05,-0.00173,-0.0007,5260,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.0017,-0.00068,5260,0.0,1.0,0.0,0.0,0.0
-4e-05,-0.00168,-0.00067,5260,0.0,1.0,0.0,0.0,0.0
-2e-05,-0.00166,-0.00066,5260,0.0,1.0,0.0,0.0,0.0
-1e-05,-0.00164,-0.00064,5260,0.0,1.0,0.0,0.0,0.0
0.0,-0.00161,-0.00063,5260,0.0,1.0,0.0,0.0,0.0
1e-05,-0.00159,-0.00062,5260,0.0,1.0,0.0,0.0,0.0
2e-05,-0.00156,-0.0006,5260,0.0,1.0,0.0,0.0,0.0
4e-05,-0.00154,-0.00059,5260,0.0,1.0,0.0,0.0,0.0
4e-05,-0.00152,-0.00058,5260,0.0,1.0,0.0,0.0,0.0
6e-05,-0.0015,-0.00056,5260,0.0,1.0,0.0,0.0,0.0
7e-05,-0.00147,-0.00056,5260,0.0,1.0,0.0,0.0,0.0
8e-05,-0.00144,-0.00054,5260,0.0,1.0,0.0,0.0,0.0
9e-05,-0.00142,-0.00053,5260,0.0,1.0,0.0,0.0,0.0
0.0001,-0.0014,-0.00052,5260,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00138,-0.0005,5260,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00135,-0.00049,5260,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00133,-0.00048,5260,0.0,1.0,0.0,0.0,0.0
0.00014,-0.0013,-0.00046,5260,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00128,-0.00045,5260,0.0,1.0,0.0,0.0,0.0
0.00017,-0.00126,-0.00044,5260,0.0,1.0,0.0,0.0,0.0
0.00018,-0.00124,-0.00042,5260,0.0,1.0,0.0,0.0,0.0
0.00019,-0.00121,-0.00042,5260,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00119,-0.0004,5260,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00116,-0.00039,5260,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00114,-0.00038,5260,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00111,-0.00036,5260,0.0,1.0,0.0,0.0,0.0
0.00024,-0.0011,-0.00035,5260,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00107,-0.00034,5260,0.0,1.0,0.0,0.0,0.0
0.00027,-0.00104,-0.00032,5260,0.0,1.0,0.0,0.0,0.0
0.00028,-0.00102,-0.00031,5260,0.0,1.0,0.0,0.0,0.0
0.00029,-0.001,-0.0003,5260,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00098,-0.00028,5260,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00095,-0.00028,5260,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00093,-0.00026,5260,0.0,1.0,0.0,0.0,0.0
0.00034,-0.0009,-0.00024,5260,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00088,-0.00024,5260,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00086,-0.00022,5260,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00083,-0.00021,5260,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00081,-0.0002,5260,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00078,-0.00018,5260,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00076,-0.00017,5260,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00074,-0.00016,5260,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00071,-0.00014,5260,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00069,-0.00013,5260,0.0,1.0,0.0,0.0,0.0
0.00045,-0.00067,-0.00012,5260,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00064,-0.0001,5260,0.0,1.0,0.0,0.0,0.0
