sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.71,-1.1,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.71,-1.1,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.71,-1.1,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.71,-1.1,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.71,-1.09,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.71,-1.09,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.71,-1.09,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.71,-1.09,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.7,-1.09,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.7,-1.08,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.7,-1.08,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.7,-1.08,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.7,-1.08,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.7,-1.08,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.7,-1.07,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.7,-1.07,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.7,-1.07,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.7,-1.07,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.69,-1.07,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.69,-1.06,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.69,-1.06,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.69,-1.06,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.69,-1.06,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.69,-1.06,0.06,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.69,-1.05,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.69,-1.05,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.69,-1.05,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.69,-1.05,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.68,-1.04,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.68,-1.04,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.68,-1.04,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.68,-1.04,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.68,-1.04,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.68,-1.03,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.68,-1.03,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.68,-1.03,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.68,-1.03,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.68,-1.03,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.67,-1.02,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.67,-1.02,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.67,-1.02,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.67,-1.02,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.67,-1.02,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.67,-1.01,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.67,-1.01,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.67,-1.01,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.67,-1.01,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.67,-1.0,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.66,-1.0,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.66,-1.0,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.66,-1.0,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.66,-1.0,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.66,-0.99,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.66,-0.99,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.66,-0.99,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.66,-0.99,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.66,-0.99,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.66,-0.98,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.65,-0.98,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.65,-0.98,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.65,-0.98,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.65,-0.98,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.65,-0.97,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.65,-0.97,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.65,-0.97,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.65,-0.97,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.65,-0.96,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.65,-0.96,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.96,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.96,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.96,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.05,2.0,1960,0.0,0.0,1.0,0.0,0.0
