sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.53,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.53,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.53,-0.54,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.53,-0.54,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.54,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.54,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.54,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.53,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.53,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.53,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.53,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.53,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.53,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.54,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.54,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.54,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.54,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.54,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.53,-0.54,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.68,-0.52,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.55,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.67,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.52,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.66,-0.53,-0.56,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.65,-0.53,-0.57,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.65,-0.53,-0.57,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.65,-0.53,-0.57,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.65,-0.53,-0.57,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.65,-0.53,-0.57,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.64,-0.53,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.64,-0.53,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.64,-0.54,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.64,-0.54,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.64,-0.54,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.63,-0.54,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.63,-0.54,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.63,-0.54,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.63,-0.54,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.63,-0.54,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.62,-0.54,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.62,-0.54,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.62,-0.54,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.62,-0.54,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.62,-0.54,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.62,-0.54,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.61,-0.54,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.61,-0.55,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.61,-0.55,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.61,-0.55,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.61,-0.55,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.61,-0.55,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.6,-0.55,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.6,-0.55,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.6,-0.55,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.6,-0.55,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.6,-0.55,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.6,-0.56,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.6,-0.56,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.59,-0.56,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.59,-0.56,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.59,-0.56,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.59,-0.56,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.59,-0.56,-0.58,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.59,-0.56,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.59,-0.56,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.59,-0.56,-0.59,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.58,-0.56,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.58,-0.55,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.58,-0.55,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.58,-0.55,-0.6,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.58,-0.55,-0.61,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.58,-0.55,-0.61,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.58,-0.55,-0.61,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.58,-0.55,-0.62,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.58,-0.55,-0.62,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.58,-0.55,-0.62,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.57,-0.55,-0.62,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.57,-0.54,-0.63,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.57,-0.54,-0.63,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.57,-0.54,-0.63,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.57,-0.54,-0.64,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.57,-0.54,-0.64,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.57,-0.54,-0.64,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.57,-0.54,-0.64,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.57,-0.54,-0.64,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.56,-0.54,-0.64,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.56,-0.54,-0.64,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.56,-0.54,-0.65,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.56,-0.54,-0.65,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.56,-0.54,-0.65,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.56,-0.54,-0.65,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.55,-0.54,-0.65,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.55,-0.54,-0.65,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.55,-0.54,-0.65,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.55,-0.54,-0.65,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.55,-0.54,-0.65,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.55,-0.54,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.55,-0.54,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.54,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.54,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.54,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.54,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.54,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.54,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.54,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.54,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.55,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.55,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.55,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.55,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.55,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.54,-0.55,-0.66,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.55,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.55,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.55,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.55,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
0.53,-0.56,-0.67,4.0,5103,0.0,0.0,0.0,0.0,1.0
