sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
0.02082,-0.04898,0.06918,869,0.0,0.0,1.0,0.0,0.0
