sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00045,8e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00045,8e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00046,8e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00046,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00046,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00046,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00046,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00046,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00046,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00046,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00047,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00047,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00047,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,7e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,6e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,6e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,6e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,6e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00049,6e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00049,6e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00075,-0.0005,6e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00075,-0.0005,6e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00075,-0.0005,6e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0005,6e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0005,5e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0005,5e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0005,5e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0005,5e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0005,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00051,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00051,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00052,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00052,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00052,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00052,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00052,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00052,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00053,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00053,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00053,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00053,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00053,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00054,4e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00054,3e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00054,3e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00054,3e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00054,3e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00054,2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00054,2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00054,2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00055,2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00055,2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00055,2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00056,2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00056,2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00056,2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00056,2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00056,1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00056,1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00056,1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00056,1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00057,1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00057,1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00057,1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,0.0,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,0.0,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,0.0,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,0.0,4363,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00058,0.0,4363,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00059,0.0,4363,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00059,0.0,4363,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00059,-0.0,4363,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00059,-0.0,4363,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00059,-0.0,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0006,-0.0,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0006,-0.0,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0006,-0.0,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0006,-0.0,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0006,-1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.0006,-1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00061,-1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00061,-1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00062,-1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00062,-1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00062,-1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00062,-1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00062,-1e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00062,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00062,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00062,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00063,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00063,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00063,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00064,-2e-05,4363,1.0,0.0,0.0,0.0,0.0
