sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.44,4.0,5226,0.0,0.0,0.0,0.0,1.0
