sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
1.21,-1.89,-0.01,3.0,2458,0.0,0.0,0.0,1.0,0.0
