sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03145,-0.06052,0.0552,1196,0.0,0.0,1.0,0.0,0.0
0.03145,-0.0605,0.0552,1196,0.0,0.0,1.0,0.0,0.0
0.03145,-0.06045,0.05522,1196,0.0,0.0,1.0,0.0,0.0
0.03145,-0.06043,0.05522,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.0604,0.05522,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.06038,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.06035,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.0603,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.06027,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.06025,0.05528,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.0602,0.05528,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.06018,0.05528,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.06015,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.06013,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0601,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.06005,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.06002,0.05532,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.06,0.05532,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.05995,0.05532,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.05992,0.05535,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0599,0.05535,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0599,0.05535,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0599,0.05535,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0599,0.05532,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0599,0.05532,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0599,0.05532,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0599,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0599,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0599,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0599,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0599,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0599,0.05528,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0599,0.05528,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0599,0.05528,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0599,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0599,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0599,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0599,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0599,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0599,0.05522,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0599,0.05522,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.0599,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.0599,0.05528,1196,0.0,0.0,1.0,0.0,0.0
0.03145,-0.05988,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.03148,-0.05988,0.05532,1196,0.0,0.0,1.0,0.0,0.0
0.03148,-0.05988,0.05535,1196,0.0,0.0,1.0,0.0,0.0
0.0315,-0.05985,0.05537,1196,0.0,0.0,1.0,0.0,0.0
0.03152,-0.05985,0.0554,1196,0.0,0.0,1.0,0.0,0.0
0.03152,-0.05985,0.05542,1196,0.0,0.0,1.0,0.0,0.0
0.03155,-0.05985,0.05545,1196,0.0,0.0,1.0,0.0,0.0
0.03155,-0.05985,0.0555,1196,0.0,0.0,1.0,0.0,0.0
0.03158,-0.05982,0.05553,1196,0.0,0.0,1.0,0.0,0.0
0.0316,-0.05982,0.05555,1196,0.0,0.0,1.0,0.0,0.0
0.0316,-0.05982,0.05558,1196,0.0,0.0,1.0,0.0,0.0
0.03162,-0.0598,0.0556,1196,0.0,0.0,1.0,0.0,0.0
0.03165,-0.0598,0.05562,1196,0.0,0.0,1.0,0.0,0.0
0.03165,-0.0598,0.05565,1196,0.0,0.0,1.0,0.0,0.0
0.03168,-0.0598,0.05568,1196,0.0,0.0,1.0,0.0,0.0
0.0317,-0.0598,0.0557,1196,0.0,0.0,1.0,0.0,0.0
0.0317,-0.05978,0.05572,1196,0.0,0.0,1.0,0.0,0.0
0.03172,-0.05978,0.05575,1196,0.0,0.0,1.0,0.0,0.0
0.0317,-0.05978,0.0557,1196,0.0,0.0,1.0,0.0,0.0
0.0317,-0.05978,0.05565,1196,0.0,0.0,1.0,0.0,0.0
0.03168,-0.05978,0.05558,1196,0.0,0.0,1.0,0.0,0.0
0.03165,-0.05978,0.05553,1196,0.0,0.0,1.0,0.0,0.0
0.03165,-0.0598,0.05548,1196,0.0,0.0,1.0,0.0,0.0
0.03162,-0.0598,0.0554,1196,0.0,0.0,1.0,0.0,0.0
0.0316,-0.0598,0.05535,1196,0.0,0.0,1.0,0.0,0.0
0.0316,-0.0598,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.03158,-0.0598,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.03155,-0.0598,0.0552,1196,0.0,0.0,1.0,0.0,0.0
0.03155,-0.0598,0.05512,1196,0.0,0.0,1.0,0.0,0.0
0.03152,-0.0598,0.05508,1196,0.0,0.0,1.0,0.0,0.0
0.03152,-0.0598,0.05502,1196,0.0,0.0,1.0,0.0,0.0
0.0315,-0.0598,0.05495,1196,0.0,0.0,1.0,0.0,0.0
0.03148,-0.0598,0.0549,1196,0.0,0.0,1.0,0.0,0.0
0.03148,-0.05982,0.05485,1196,0.0,0.0,1.0,0.0,0.0
0.03145,-0.05982,0.0548,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.05982,0.05475,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.05982,0.05468,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05982,0.05463,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05982,0.05465,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.05982,0.05468,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.05982,0.0547,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.05982,0.05472,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0598,0.05475,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0598,0.05475,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0598,0.05478,1196,0.0,0.0,1.0,0.0,0.0
0.03135,-0.0598,0.0548,1196,0.0,0.0,1.0,0.0,0.0
0.03135,-0.0598,0.05482,1196,0.0,0.0,1.0,0.0,0.0
0.03135,-0.0598,0.05485,1196,0.0,0.0,1.0,0.0,0.0
0.03135,-0.0598,0.05488,1196,0.0,0.0,1.0,0.0,0.0
0.03135,-0.0598,0.0549,1196,0.0,0.0,1.0,0.0,0.0
0.03132,-0.0598,0.05492,1196,0.0,0.0,1.0,0.0,0.0
0.03132,-0.0598,0.05495,1196,0.0,0.0,1.0,0.0,0.0
0.03132,-0.0598,0.05495,1196,0.0,0.0,1.0,0.0,0.0
0.03132,-0.05978,0.05498,1196,0.0,0.0,1.0,0.0,0.0
0.03132,-0.05978,0.055,1196,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05978,0.05502,1196,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05978,0.05505,1196,0.0,0.0,1.0,0.0,0.0
0.0313,-0.05978,0.05508,1196,0.0,0.0,1.0,0.0,0.0
0.03132,-0.05975,0.05505,1196,0.0,0.0,1.0,0.0,0.0
0.03135,-0.05972,0.05502,1196,0.0,0.0,1.0,0.0,0.0
0.03138,-0.0597,0.055,1196,0.0,0.0,1.0,0.0,0.0
0.0314,-0.0597,0.055,1196,0.0,0.0,1.0,0.0,0.0
0.03142,-0.05968,0.05498,1196,0.0,0.0,1.0,0.0,0.0
0.03145,-0.05965,0.05495,1196,0.0,0.0,1.0,0.0,0.0
0.03148,-0.05962,0.05492,1196,0.0,0.0,1.0,0.0,0.0
0.0315,-0.0596,0.0549,1196,0.0,0.0,1.0,0.0,0.0
0.03152,-0.05958,0.05488,1196,0.0,0.0,1.0,0.0,0.0
0.03155,-0.05955,0.05485,1196,0.0,0.0,1.0,0.0,0.0
0.03158,-0.05955,0.05485,1196,0.0,0.0,1.0,0.0,0.0
0.0316,-0.05952,0.05482,1196,0.0,0.0,1.0,0.0,0.0
0.03162,-0.0595,0.0548,1196,0.0,0.0,1.0,0.0,0.0
0.03165,-0.05948,0.05478,1196,0.0,0.0,1.0,0.0,0.0
0.03168,-0.05945,0.05475,1196,0.0,0.0,1.0,0.0,0.0
0.0317,-0.05942,0.05472,1196,0.0,0.0,1.0,0.0,0.0
0.03172,-0.05942,0.05472,1196,0.0,0.0,1.0,0.0,0.0
0.03175,-0.0594,0.0547,1196,0.0,0.0,1.0,0.0,0.0
0.03178,-0.05938,0.05468,1196,0.0,0.0,1.0,0.0,0.0
0.0318,-0.05935,0.05465,1196,0.0,0.0,1.0,0.0,0.0
0.0318,-0.05938,0.05468,1196,0.0,0.0,1.0,0.0,0.0
0.0318,-0.0594,0.05472,1196,0.0,0.0,1.0,0.0,0.0
0.0318,-0.05942,0.05475,1196,0.0,0.0,1.0,0.0,0.0
0.03182,-0.05945,0.05478,1196,0.0,0.0,1.0,0.0,0.0
0.03182,-0.0595,0.0548,1196,0.0,0.0,1.0,0.0,0.0
0.03182,-0.05952,0.05485,1196,0.0,0.0,1.0,0.0,0.0
0.03182,-0.05955,0.05488,1196,0.0,0.0,1.0,0.0,0.0
0.03182,-0.05958,0.0549,1196,0.0,0.0,1.0,0.0,0.0
0.03182,-0.0596,0.05495,1196,0.0,0.0,1.0,0.0,0.0
0.03185,-0.05962,0.05498,1196,0.0,0.0,1.0,0.0,0.0
0.03185,-0.05965,0.055,1196,0.0,0.0,1.0,0.0,0.0
0.03185,-0.05968,0.05505,1196,0.0,0.0,1.0,0.0,0.0
0.03185,-0.0597,0.05508,1196,0.0,0.0,1.0,0.0,0.0
0.03185,-0.05972,0.0551,1196,0.0,0.0,1.0,0.0,0.0
0.03185,-0.05975,0.05515,1196,0.0,0.0,1.0,0.0,0.0
0.03185,-0.0598,0.05518,1196,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05982,0.0552,1196,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05985,0.05522,1196,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05988,0.05528,1196,0.0,0.0,1.0,0.0,0.0
0.03188,-0.0599,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.03188,-0.05988,0.0553,1196,0.0,0.0,1.0,0.0,0.0
0.03185,-0.05988,0.05528,1196,0.0,0.0,1.0,0.0,0.0
0.03185,-0.05985,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.03182,-0.05982,0.05525,1196,0.0,0.0,1.0,0.0,0.0
0.03182,-0.0598,0.05525,1196,0.0,0.0,1.0,0.0,0.0
