sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00058,0.00197,0.00228,1474,0.0,0.0,0.0,0.0,1.0
-0.00048,0.00195,0.00224,1474,0.0,0.0,0.0,0.0,1.0
-0.00038,0.00193,0.00218,1474,0.0,0.0,0.0,0.0,1.0
-0.00034,0.00175,0.00224,1474,0.0,0.0,0.0,0.0,1.0
-0.0003,0.00158,0.00231,1474,0.0,0.0,0.0,0.0,1.0
-0.00026,0.00141,0.00237,1474,0.0,0.0,0.0,0.0,1.0
-0.00023,0.00124,0.00243,1474,0.0,0.0,0.0,0.0,1.0
-0.0002,0.00106,0.0025,1474,0.0,0.0,0.0,0.0,1.0
-0.00016,0.00089,0.00256,1474,0.0,0.0,0.0,0.0,1.0
-0.00012,0.00072,0.00262,1474,0.0,0.0,0.0,0.0,1.0
-8e-05,0.00054,0.00268,1474,0.0,0.0,0.0,0.0,1.0
-0.0001,0.00042,0.00268,1474,0.0,0.0,0.0,0.0,1.0
-0.0001,0.00028,0.00268,1474,0.0,0.0,0.0,0.0,1.0
-0.00011,0.00015,0.00268,1474,0.0,0.0,0.0,0.0,1.0
-0.00012,1e-05,0.00268,1474,0.0,0.0,0.0,0.0,1.0
-0.00013,-0.00012,0.00268,1474,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00024,0.00268,1474,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00038,0.00268,1474,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.00051,0.00268,1474,0.0,0.0,0.0,0.0,1.0
-0.00015,-0.00044,0.00261,1474,0.0,0.0,0.0,0.0,1.0
-0.00015,-0.00036,0.00254,1474,0.0,0.0,0.0,0.0,1.0
-0.00015,-0.00029,0.00248,1474,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00022,0.00242,1474,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00014,0.00236,1474,0.0,0.0,0.0,0.0,1.0
-0.00014,-7e-05,0.00229,1474,0.0,0.0,0.0,0.0,1.0
-0.00014,0.0,0.00222,1474,0.0,0.0,0.0,0.0,1.0
-0.00014,7e-05,0.00216,1474,0.0,0.0,0.0,0.0,1.0
-0.00016,0.0001,0.00204,1474,0.0,0.0,0.0,0.0,1.0
-0.00018,0.00011,0.00192,1474,0.0,0.0,0.0,0.0,1.0
-0.00021,0.00013,0.00181,1474,0.0,0.0,0.0,0.0,1.0
-0.00024,0.00015,0.00169,1474,0.0,0.0,0.0,0.0,1.0
-0.00026,0.00017,0.00158,1474,0.0,0.0,0.0,0.0,1.0
-0.00029,0.00019,0.00146,1474,0.0,0.0,0.0,0.0,1.0
-0.00032,0.0002,0.00134,1474,0.0,0.0,0.0,0.0,1.0
-0.00034,0.00022,0.00123,1474,0.0,0.0,0.0,0.0,1.0
-0.00024,0.0002,0.00109,1474,0.0,0.0,0.0,0.0,1.0
-0.00013,0.00017,0.00096,1474,0.0,0.0,0.0,0.0,1.0
-2e-05,0.00014,0.00083,1474,0.0,0.0,0.0,0.0,1.0
8e-05,0.00011,0.0007,1474,0.0,0.0,0.0,0.0,1.0
0.00019,8e-05,0.00056,1474,0.0,0.0,0.0,0.0,1.0
0.00029,6e-05,0.00043,1474,0.0,0.0,0.0,0.0,1.0
0.0004,3e-05,0.0003,1474,0.0,0.0,0.0,0.0,1.0
0.0005,0.0,0.00016,1474,0.0,0.0,0.0,0.0,1.0
0.00052,-2e-05,0.00026,1474,0.0,0.0,0.0,0.0,1.0
0.00054,-5e-05,0.00035,1474,0.0,0.0,0.0,0.0,1.0
0.00055,-7e-05,0.00044,1474,0.0,0.0,0.0,0.0,1.0
0.00057,-0.0001,0.00054,1474,0.0,0.0,0.0,0.0,1.0
0.00058,-0.00012,0.00063,1474,0.0,0.0,0.0,0.0,1.0
0.0006,-0.00014,0.00072,1474,0.0,0.0,0.0,0.0,1.0
0.00062,-0.00016,0.00081,1474,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00019,0.0009,1474,0.0,0.0,0.0,0.0,1.0
0.0006,-0.0002,0.00078,1474,0.0,0.0,0.0,0.0,1.0
0.00057,-0.00022,0.00066,1474,0.0,0.0,0.0,0.0,1.0
0.00054,-0.00024,0.00053,1474,0.0,0.0,0.0,0.0,1.0
0.00051,-0.00026,0.0004,1474,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00028,0.00028,1474,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00029,0.00016,1474,0.0,0.0,0.0,0.0,1.0
0.00042,-0.00031,3e-05,1474,0.0,0.0,0.0,0.0,1.0
0.0004,-0.00032,-0.0001,1474,0.0,0.0,0.0,0.0,1.0
0.00044,-0.00026,-0.00018,1474,0.0,0.0,0.0,0.0,1.0
0.00048,-0.00019,-0.00026,1474,0.0,0.0,0.0,0.0,1.0
0.00052,-0.00012,-0.00034,1474,0.0,0.0,0.0,0.0,1.0
0.00056,-5e-05,-0.00042,1474,0.0,0.0,0.0,0.0,1.0
0.0006,1e-05,-0.0005,1474,0.0,0.0,0.0,0.0,1.0
0.00065,8e-05,-0.00058,1474,0.0,0.0,0.0,0.0,1.0
0.00069,0.00015,-0.00066,1474,0.0,0.0,0.0,0.0,1.0
0.00074,0.00022,-0.00074,1474,0.0,0.0,0.0,0.0,1.0
0.00078,7e-05,-0.00054,1474,0.0,0.0,0.0,0.0,1.0
0.00083,-7e-05,-0.00036,1474,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00021,-0.00017,1474,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00035,1e-05,1474,0.0,0.0,0.0,0.0,1.0
0.00096,-0.0005,0.0002,1474,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00064,0.0004,1474,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00078,0.00058,1474,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00093,0.00077,1474,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00093,0.00077,1474,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00093,0.00077,1474,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00093,0.00077,1474,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00093,0.00077,1474,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00093,0.00077,1474,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00093,0.00077,1474,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00093,0.00077,1474,0.0,0.0,0.0,0.0,1.0
