sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0148,-0.06335,0.03265,1283,0.0,0.0,1.0,0.0,0.0
0.01475,-0.06332,0.03262,1283,0.0,0.0,1.0,0.0,0.0
0.0147,-0.06328,0.03262,1283,0.0,0.0,1.0,0.0,0.0
0.01465,-0.06325,0.0326,1283,0.0,0.0,1.0,0.0,0.0
0.0146,-0.06322,0.0326,1283,0.0,0.0,1.0,0.0,0.0
0.01455,-0.0632,0.03258,1283,0.0,0.0,1.0,0.0,0.0
0.0145,-0.06317,0.03258,1283,0.0,0.0,1.0,0.0,0.0
0.01445,-0.06312,0.03255,1283,0.0,0.0,1.0,0.0,0.0
0.0144,-0.0631,0.03255,1283,0.0,0.0,1.0,0.0,0.0
0.01435,-0.06308,0.03252,1283,0.0,0.0,1.0,0.0,0.0
0.01432,-0.06308,0.03258,1283,0.0,0.0,1.0,0.0,0.0
0.0143,-0.06308,0.03262,1283,0.0,0.0,1.0,0.0,0.0
0.01428,-0.06308,0.0327,1283,0.0,0.0,1.0,0.0,0.0
0.01423,-0.06308,0.03275,1283,0.0,0.0,1.0,0.0,0.0
0.0142,-0.06308,0.0328,1283,0.0,0.0,1.0,0.0,0.0
0.01418,-0.06308,0.03285,1283,0.0,0.0,1.0,0.0,0.0
0.01415,-0.06305,0.03293,1283,0.0,0.0,1.0,0.0,0.0
0.01412,-0.06305,0.03297,1283,0.0,0.0,1.0,0.0,0.0
0.0141,-0.06305,0.03302,1283,0.0,0.0,1.0,0.0,0.0
0.01405,-0.06305,0.03308,1283,0.0,0.0,1.0,0.0,0.0
0.01402,-0.06305,0.03315,1283,0.0,0.0,1.0,0.0,0.0
0.014,-0.06305,0.0332,1283,0.0,0.0,1.0,0.0,0.0
0.01398,-0.06305,0.03325,1283,0.0,0.0,1.0,0.0,0.0
0.01395,-0.06305,0.0333,1283,0.0,0.0,1.0,0.0,0.0
0.01392,-0.06305,0.03338,1283,0.0,0.0,1.0,0.0,0.0
0.01388,-0.06305,0.03342,1283,0.0,0.0,1.0,0.0,0.0
0.01385,-0.06305,0.03348,1283,0.0,0.0,1.0,0.0,0.0
0.01382,-0.06305,0.03352,1283,0.0,0.0,1.0,0.0,0.0
0.0138,-0.06302,0.0336,1283,0.0,0.0,1.0,0.0,0.0
0.01378,-0.06302,0.03365,1283,0.0,0.0,1.0,0.0,0.0
0.01375,-0.06302,0.0337,1283,0.0,0.0,1.0,0.0,0.0
0.0137,-0.06302,0.03375,1283,0.0,0.0,1.0,0.0,0.0
0.01368,-0.06302,0.03382,1283,0.0,0.0,1.0,0.0,0.0
0.01365,-0.06302,0.03388,1283,0.0,0.0,1.0,0.0,0.0
0.01362,-0.06302,0.03393,1283,0.0,0.0,1.0,0.0,0.0
0.01357,-0.06298,0.03413,1283,0.0,0.0,1.0,0.0,0.0
0.01355,-0.0629,0.03432,1283,0.0,0.0,1.0,0.0,0.0
0.0135,-0.06285,0.03452,1283,0.0,0.0,1.0,0.0,0.0
0.01345,-0.06278,0.0347,1283,0.0,0.0,1.0,0.0,0.0
0.01342,-0.06272,0.0349,1283,0.0,0.0,1.0,0.0,0.0
0.01338,-0.06265,0.0351,1283,0.0,0.0,1.0,0.0,0.0
0.01335,-0.0626,0.0353,1283,0.0,0.0,1.0,0.0,0.0
0.0133,-0.06252,0.0355,1283,0.0,0.0,1.0,0.0,0.0
0.01325,-0.06248,0.0357,1283,0.0,0.0,1.0,0.0,0.0
0.01322,-0.0624,0.03587,1283,0.0,0.0,1.0,0.0,0.0
0.01318,-0.06235,0.03607,1283,0.0,0.0,1.0,0.0,0.0
0.01312,-0.06228,0.03628,1283,0.0,0.0,1.0,0.0,0.0
0.0131,-0.06222,0.03648,1283,0.0,0.0,1.0,0.0,0.0
0.01305,-0.06215,0.03668,1283,0.0,0.0,1.0,0.0,0.0
0.013,-0.0621,0.03688,1283,0.0,0.0,1.0,0.0,0.0
0.01298,-0.06202,0.03705,1283,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06197,0.03725,1283,0.0,0.0,1.0,0.0,0.0
0.01288,-0.0619,0.03745,1283,0.0,0.0,1.0,0.0,0.0
0.01285,-0.06185,0.03765,1283,0.0,0.0,1.0,0.0,0.0
0.0128,-0.06178,0.03785,1283,0.0,0.0,1.0,0.0,0.0
0.01278,-0.06172,0.03805,1283,0.0,0.0,1.0,0.0,0.0
0.01272,-0.06165,0.03822,1283,0.0,0.0,1.0,0.0,0.0
0.01268,-0.0616,0.03842,1283,0.0,0.0,1.0,0.0,0.0
0.01265,-0.06152,0.03862,1283,0.0,0.0,1.0,0.0,0.0
0.0126,-0.06148,0.03882,1283,0.0,0.0,1.0,0.0,0.0
0.01265,-0.06142,0.03902,1283,0.0,0.0,1.0,0.0,0.0
0.01268,-0.06138,0.03922,1283,0.0,0.0,1.0,0.0,0.0
0.01272,-0.06132,0.03942,1283,0.0,0.0,1.0,0.0,0.0
0.01278,-0.06125,0.0396,1283,0.0,0.0,1.0,0.0,0.0
0.0128,-0.0612,0.0398,1283,0.0,0.0,1.0,0.0,0.0
0.01285,-0.06115,0.04,1283,0.0,0.0,1.0,0.0,0.0
0.0129,-0.0611,0.0402,1283,0.0,0.0,1.0,0.0,0.0
0.01292,-0.06105,0.0404,1283,0.0,0.0,1.0,0.0,0.0
0.01298,-0.061,0.0406,1283,0.0,0.0,1.0,0.0,0.0
0.01302,-0.06092,0.04078,1283,0.0,0.0,1.0,0.0,0.0
0.01305,-0.06088,0.04098,1283,0.0,0.0,1.0,0.0,0.0
0.0131,-0.06082,0.04118,1283,0.0,0.0,1.0,0.0,0.0
0.01315,-0.06078,0.04138,1283,0.0,0.0,1.0,0.0,0.0
0.0132,-0.06072,0.04158,1283,0.0,0.0,1.0,0.0,0.0
0.01322,-0.06068,0.04178,1283,0.0,0.0,1.0,0.0,0.0
0.01327,-0.0606,0.04195,1283,0.0,0.0,1.0,0.0,0.0
0.01332,-0.06055,0.04215,1283,0.0,0.0,1.0,0.0,0.0
0.01335,-0.0605,0.04235,1283,0.0,0.0,1.0,0.0,0.0
0.0134,-0.06045,0.04255,1283,0.0,0.0,1.0,0.0,0.0
0.01345,-0.0604,0.04275,1283,0.0,0.0,1.0,0.0,0.0
0.01348,-0.06035,0.04295,1283,0.0,0.0,1.0,0.0,0.0
0.01352,-0.06027,0.04312,1283,0.0,0.0,1.0,0.0,0.0
0.01357,-0.06022,0.04332,1283,0.0,0.0,1.0,0.0,0.0
0.0136,-0.06018,0.04352,1283,0.0,0.0,1.0,0.0,0.0
0.01365,-0.06013,0.04372,1283,0.0,0.0,1.0,0.0,0.0
0.0137,-0.06008,0.04385,1283,0.0,0.0,1.0,0.0,0.0
0.01375,-0.06002,0.044,1283,0.0,0.0,1.0,0.0,0.0
0.0138,-0.06,0.04412,1283,0.0,0.0,1.0,0.0,0.0
0.01385,-0.05995,0.04428,1283,0.0,0.0,1.0,0.0,0.0
0.0139,-0.0599,0.0444,1283,0.0,0.0,1.0,0.0,0.0
0.01395,-0.05985,0.04452,1283,0.0,0.0,1.0,0.0,0.0
0.01402,-0.0598,0.04468,1283,0.0,0.0,1.0,0.0,0.0
0.01408,-0.05978,0.0448,1283,0.0,0.0,1.0,0.0,0.0
0.01412,-0.05972,0.04495,1283,0.0,0.0,1.0,0.0,0.0
0.01418,-0.05968,0.04508,1283,0.0,0.0,1.0,0.0,0.0
0.01423,-0.05962,0.0452,1283,0.0,0.0,1.0,0.0,0.0
0.01428,-0.05958,0.04535,1283,0.0,0.0,1.0,0.0,0.0
0.01432,-0.05955,0.04548,1283,0.0,0.0,1.0,0.0,0.0
0.01438,-0.0595,0.04562,1283,0.0,0.0,1.0,0.0,0.0
0.01442,-0.05945,0.04575,1283,0.0,0.0,1.0,0.0,0.0
0.01448,-0.0594,0.04588,1283,0.0,0.0,1.0,0.0,0.0
0.01452,-0.05935,0.04602,1283,0.0,0.0,1.0,0.0,0.0
0.01458,-0.05932,0.04615,1283,0.0,0.0,1.0,0.0,0.0
0.01465,-0.05928,0.0463,1283,0.0,0.0,1.0,0.0,0.0
0.0147,-0.05922,0.04642,1283,0.0,0.0,1.0,0.0,0.0
0.01475,-0.05918,0.04655,1283,0.0,0.0,1.0,0.0,0.0
0.0148,-0.05912,0.0467,1283,0.0,0.0,1.0,0.0,0.0
0.01485,-0.0591,0.04682,1283,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05905,0.04698,1283,0.0,0.0,1.0,0.0,0.0
0.01495,-0.059,0.0471,1283,0.0,0.0,1.0,0.0,0.0
0.015,-0.05898,0.04725,1283,0.0,0.0,1.0,0.0,0.0
0.01502,-0.05892,0.0474,1283,0.0,0.0,1.0,0.0,0.0
0.01508,-0.0589,0.04755,1283,0.0,0.0,1.0,0.0,0.0
0.0151,-0.05888,0.0477,1283,0.0,0.0,1.0,0.0,0.0
0.01515,-0.05882,0.04785,1283,0.0,0.0,1.0,0.0,0.0
0.01518,-0.0588,0.048,1283,0.0,0.0,1.0,0.0,0.0
0.01522,-0.05878,0.04812,1283,0.0,0.0,1.0,0.0,0.0
0.01525,-0.05872,0.04828,1283,0.0,0.0,1.0,0.0,0.0
0.0153,-0.0587,0.04842,1283,0.0,0.0,1.0,0.0,0.0
0.01535,-0.05868,0.04858,1283,0.0,0.0,1.0,0.0,0.0
0.01538,-0.05862,0.04872,1283,0.0,0.0,1.0,0.0,0.0
0.01542,-0.0586,0.04888,1283,0.0,0.0,1.0,0.0,0.0
0.01545,-0.05858,0.04902,1283,0.0,0.0,1.0,0.0,0.0
0.0155,-0.05855,0.04918,1283,0.0,0.0,1.0,0.0,0.0
0.01552,-0.0585,0.04932,1283,0.0,0.0,1.0,0.0,0.0
0.01558,-0.05848,0.04948,1283,0.0,0.0,1.0,0.0,0.0
0.01562,-0.05845,0.04962,1283,0.0,0.0,1.0,0.0,0.0
0.01565,-0.0584,0.04978,1283,0.0,0.0,1.0,0.0,0.0
0.0157,-0.05838,0.0499,1283,0.0,0.0,1.0,0.0,0.0
0.01572,-0.05835,0.05005,1283,0.0,0.0,1.0,0.0,0.0
0.01577,-0.0583,0.0502,1283,0.0,0.0,1.0,0.0,0.0
0.0158,-0.05827,0.05035,1283,0.0,0.0,1.0,0.0,0.0
0.01585,-0.05825,0.0505,1283,0.0,0.0,1.0,0.0,0.0
0.01588,-0.0582,0.05065,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
0.01593,-0.05818,0.0508,1283,0.0,0.0,1.0,0.0,0.0
