sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.0005,3e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00052,3e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,3e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,3e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00061,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00063,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00065,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00068,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0007,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00072,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00074,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00076,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00078,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0008,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00082,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00085,2e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00087,1e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00089,1e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00092,1e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00094,1e-05,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00103,0.0001,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00113,0.00018,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00123,0.00028,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00133,0.00036,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00143,0.00044,3913,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00152,0.00053,3913,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00162,0.00062,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00173,0.0007,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00182,0.00079,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00192,0.00088,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00202,0.00096,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00212,0.00104,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00222,0.00114,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00231,0.00122,3913,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00241,0.0013,3913,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00251,0.00139,3913,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00261,0.00148,3913,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00271,0.00156,3913,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0028,0.00165,3913,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0029,0.00174,3913,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00281,0.00165,3913,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00272,0.00156,3913,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00262,0.00148,3913,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00252,0.0014,3913,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00243,0.00131,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00234,0.00123,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00224,0.00114,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00215,0.00106,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00206,0.00097,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00196,0.00088,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00186,0.0008,3913,0.0,0.0,0.0,1.0,0.0
0.00082,-0.00177,0.00071,3913,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00168,0.00063,3913,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00158,0.00054,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00148,0.00046,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0014,0.00038,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0013,0.00029,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00121,0.0002,3913,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00111,0.00012,3913,0.0,0.0,0.0,1.0,0.0
