sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-0.0006,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00058,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00056,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00054,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00053,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00044,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00042,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0004,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00038,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00036,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00034,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00032,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0003,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00028,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00026,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00024,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00022,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0002,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00018,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00016,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00014,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00012,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0001,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00012,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00014,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00016,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00018,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00021,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00023,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00025,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00028,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00029,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00032,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00034,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00036,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00038,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0004,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00042,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00044,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00049,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00051,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00053,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00058,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00059,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00064,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00066,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00067,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00068,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0007,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00071,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00073,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00074,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00076,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00078,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00079,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0008,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00082,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00083,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00084,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00086,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00088,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00089,-1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0009,-1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00092,-1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00094,-1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00095,-1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00096,-1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00098,-1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.001,-2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00101,-2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.001,-2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00098,-1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00096,-1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00096,-1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00094,-1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00092,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00091,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0009,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00088,-0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00087,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00086,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00084,0.0,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00082,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00081,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0008,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00078,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00077,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00076,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00074,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00072,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00071,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0007,3e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00068,3e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00067,4e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00066,4e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00064,4e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00064,4e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00063,3e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,3e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00062,3e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,3e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0006,3e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00059,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00058,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00058,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00056,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00055,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00054,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00054,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.00079,-0.00053,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00052,2e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00051,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.0005,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00048,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00047,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
0.0008,-0.00046,1e-05,3790,0.0,0.0,0.0,1.0,0.0
