sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00153,-0.00163,0.00416,1264,0.0,0.0,1.0,0.0,0.0
0.00152,-0.00162,0.00412,1264,0.0,0.0,1.0,0.0,0.0
0.00151,-0.00161,0.00408,1264,0.0,0.0,1.0,0.0,0.0
0.0015,-0.0016,0.00404,1264,0.0,0.0,1.0,0.0,0.0
0.0015,-0.0016,0.00401,1264,0.0,0.0,1.0,0.0,0.0
0.00149,-0.00158,0.00397,1264,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00158,0.00394,1264,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00156,0.0039,1264,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00156,0.00386,1264,0.0,0.0,1.0,0.0,0.0
0.00146,-0.00154,0.00382,1264,0.0,0.0,1.0,0.0,0.0
0.00145,-0.00154,0.00379,1264,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00152,0.00375,1264,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00152,0.00372,1264,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00151,0.00368,1264,0.0,0.0,1.0,0.0,0.0
0.00142,-0.0015,0.00364,1264,0.0,0.0,1.0,0.0,0.0
0.00141,-0.00149,0.0036,1264,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00148,0.00357,1264,0.0,0.0,1.0,0.0,0.0
0.00139,-0.00147,0.00353,1264,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00146,0.0035,1264,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00145,0.00346,1264,0.0,0.0,1.0,0.0,0.0
0.00137,-0.00144,0.00342,1264,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00144,0.00338,1264,0.0,0.0,1.0,0.0,0.0
0.00135,-0.00142,0.00335,1264,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00142,0.00331,1264,0.0,0.0,1.0,0.0,0.0
0.00134,-0.0014,0.00327,1264,0.0,0.0,1.0,0.0,0.0
0.00133,-0.0014,0.00324,1264,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00138,0.0032,1264,0.0,0.0,1.0,0.0,0.0
0.00131,-0.00138,0.00316,1264,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00137,0.00313,1264,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00136,0.00309,1264,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00135,0.00306,1264,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00134,0.00302,1264,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00133,0.00298,1264,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00132,0.00294,1264,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00131,0.00291,1264,0.0,0.0,1.0,0.0,0.0
0.00124,-0.0013,0.00287,1264,0.0,0.0,1.0,0.0,0.0
0.00124,-0.0013,0.00284,1264,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00128,0.0028,1264,0.0,0.0,1.0,0.0,0.0
